0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.88506,0,0,2.46977,2.46977,0,0,4.47637,4.4209e+06,3.02536e+06,1.09186e+07,0,109186,0,0,71.5777,70.5495,4.75586,0,0,1.12031,1.12031,0,0,2.11595,9.18753e+06,4.04381e+06,1.02928e+07,0,102928,0,0
85.1575,85.1575,4.70643,0,0,2.47086,2.47086,0,0.462835,4.47637,4.4209e+06,3.02536e+06,1.09234e+07,0,109234,0,0,71.5777,70.5495,4.19632,0,0,1.1208,1.1208,0,0.865549,2.11595,9.18753e+06,4.04381e+06,1.02974e+07,0,102974,0,0
85.1575,85.1575,4.71157,0,0,2.47195,2.47195,0,0.463039,4.47637,4.4209e+06,3.02536e+06,1.09282e+07,0,109282,0,0,71.5777,70.5495,4.50643,0,0,1.12129,1.12129,0,0.86593,2.11595,9.18753e+06,4.04381e+06,1.03019e+07,0,103019,0,0
85.1575,85.1575,4.39746,0,0,2.47303,2.47303,0,0.463243,4.47637,4.4209e+06,3.02536e+06,1.0933e+07,0,109330,0,0,71.5777,70.5495,4.89181,0,0,1.12179,1.12179,0,0.866311,2.11595,9.18753e+06,4.04381e+06,1.03064e+07,0,103064,0,0
85.1575,85.1575,5.70202,0,0,2.71544,2.71544,0,0.463447,4.47637,4.4209e+06,3.02536e+06,1.20047e+07,0,120047,0,0,71.5777,70.5495,4.50245,0,0,1.25424,1.25424,0,0.866692,2.11595,9.18753e+06,4.04381e+06,1.15233e+07,0,115233,0,0
85.1575,85.1575,5.55759,0,0,2.71664,2.71664,0,0.508874,4.47637,4.4209e+06,3.02536e+06,1.201e+07,0,120100,0,0,71.5777,70.5495,4.85297,0,0,1.25479,1.25479,0,0.969022,2.11595,9.18753e+06,4.04381e+06,1.15284e+07,0,115284,0,0
85.1575,85.1575,5.20028,0,0,2.71783,2.71783,0,0.509098,4.47637,4.4209e+06,3.02536e+06,1.20153e+07,0,120153,0,0,71.5777,70.5495,5.54317,0,0,1.25534,1.25534,0,0.969448,2.11595,9.18753e+06,4.04381e+06,1.15335e+07,0,115335,0,0
85.1575,85.1575,4.56674,0,0,2.71903,2.71903,0,0.509322,4.47637,4.4209e+06,3.02536e+06,1.20205e+07,0,120205,0,0,71.5276,70.5495,4.40555,0,0,1.25589,1.25589,0,0.969875,2.11595,9.18753e+06,4.04381e+06,1.15385e+07,0,115385,0,0
85.1575,85.1575,3.53215,0,0,2.37542,2.37542,0,0.509545,4.47637,4.4209e+06,3.02536e+06,1.05015e+07,0,105015,0,0,71.0844,70.5495,3.06349,0,0,1.07904,1.07904,0,0.970301,2.11595,9.18753e+06,4.04381e+06,9.91375e+06,0,99137.5,0,0
85.1575,85.1575,3.03824,0,0,2.37646,2.37646,0,0.445153,4.47637,4.4209e+06,3.02536e+06,1.05061e+07,0,105061,0,0,71.5777,70.5495,2.47305,0,0,1.07952,1.07952,0,0.83367,2.11595,9.18753e+06,4.04381e+06,9.9181e+06,0,99181,0,0
85.1575,85.1575,5.20161,0,0,2.3775,2.3775,0,0.445348,4.47637,4.4209e+06,3.02536e+06,1.05107e+07,0,105107,0,0,71.5777,70.5495,3.9493,0,0,1.07999,1.07999,0,0.834036,2.11595,9.18753e+06,4.04381e+06,9.92246e+06,0,99224.6,0,0
85.1575,85.1575,5.16047,0,0,2.37855,2.37855,0,0.445544,4.47637,4.4209e+06,3.02536e+06,1.05153e+07,0,105153,0,0,71.5777,70.5495,5.28578,0,0,1.08047,1.08047,0,0.834402,2.11595,9.18753e+06,4.04381e+06,9.92682e+06,0,99268.2,0,0
85.1575,85.1575,4.86767,0,0,2.37959,2.37959,0,0.44574,4.47637,4.4209e+06,3.02536e+06,1.05199e+07,0,105199,0,0,71.5777,70.5495,4.24293,0,0,1.08094,1.08094,0,0.834769,2.11595,9.18753e+06,4.04381e+06,9.93118e+06,0,99311.8,0,0
85.1575,85.1575,5.14577,0,0,2.46762,2.46762,0,0.445936,4.47637,4.4209e+06,3.02536e+06,1.09091e+07,0,109091,0,0,71.5777,70.5495,4.60678,0,0,1.12491,1.12491,0,0.835136,2.11595,9.18753e+06,4.04381e+06,1.03351e+07,0,103351,0,0
85.1575,85.1575,4.39081,0,0,2.4687,2.4687,0,0.462432,4.47637,4.4209e+06,3.02536e+06,1.09139e+07,0,109139,0,0,71.5777,70.5495,4.94873,0,0,1.1254,1.1254,0,0.869105,2.11595,9.18753e+06,4.04381e+06,1.03397e+07,0,103397,0,0
