0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.99084,0,0,2.46977,2.46977,0,0,4.47637,4.18687e+06,2.86521e+06,1.03406e+07,0,103406,0,0,71.5777,70.5495,4.85783,0,0,1.12031,1.12031,0,0,2.11595,8.70118e+06,3.82975e+06,9.74798e+06,0,97479.8,0,0
85.1575,85.1575,6.59917,0,0,2.47094,2.47094,0,0.462835,4.47637,4.18687e+06,2.86521e+06,1.03455e+07,0,103455,0,0,71.5777,70.5495,6.32948,0,0,1.12084,1.12084,0,0.865549,2.11595,8.70118e+06,3.82975e+06,9.7526e+06,0,97526,0,0
85.1575,85.1575,4.58416,0,0,2.47211,2.47211,0,0.463055,4.47637,4.18687e+06,2.86521e+06,1.03504e+07,0,103504,0,0,71.5777,70.5495,3.91376,0,0,1.12137,1.12137,0,0.865959,2.11595,8.70118e+06,3.82975e+06,9.75722e+06,0,97572.2,0,0
85.1575,85.1575,5.11496,0,0,2.47328,2.47328,0,0.463274,4.47637,4.18687e+06,2.86521e+06,1.03553e+07,0,103553,0,0,71.5777,70.5495,4.38416,0,0,1.1219,1.1219,0,0.866369,2.11595,8.70118e+06,3.82975e+06,9.76184e+06,0,97618.4,0,0
85.1575,85.1575,4.66855,0,0,2.71581,2.71581,0,0.463493,4.47637,4.18687e+06,2.86521e+06,1.13707e+07,0,113707,0,0,71.5777,70.5495,3.16076,0,0,1.2544,1.2544,0,0.866779,2.11595,8.70118e+06,3.82975e+06,1.09148e+07,0,109148,0,0
85.1575,85.1575,5.16622,0,0,2.71709,2.71709,0,0.508942,4.47637,4.18687e+06,2.86521e+06,1.13761e+07,0,113761,0,0,71.5777,70.5495,3.20741,0,0,1.255,1.255,0,0.969152,2.11595,8.70118e+06,3.82975e+06,1.092e+07,0,109200,0,0
85.1575,85.1575,7.08932,0,0,2.71838,2.71838,0,0.509183,4.47637,4.18687e+06,2.86521e+06,1.13815e+07,0,113815,0,0,71.5777,70.5495,5.42813,0,0,1.25559,1.25559,0,0.969611,2.11595,8.70118e+06,3.82975e+06,1.09251e+07,0,109251,0,0
85.1575,85.1575,4.55337,0,0,2.71966,2.71966,0,0.509424,4.47637,4.18687e+06,2.86521e+06,1.13869e+07,0,113869,0,0,71.5777,70.5495,3.07807,0,0,1.25619,1.25619,0,0.97007,2.11595,8.70118e+06,3.82975e+06,1.09303e+07,0,109303,0,0
85.1575,85.1575,6.43433,0,0,2.37605,2.37605,0,0.509665,4.47637,4.18687e+06,2.86521e+06,9.94824e+06,0,99482.4,0,0,71.5777,70.5495,8.88976,0,0,1.07933,1.07933,0,0.970529,2.11595,8.70118e+06,3.82975e+06,9.39148e+06,0,93914.8,0,0
85.1575,85.1575,8.06825,0,0,2.37718,2.37718,0,0.445272,4.47637,4.18687e+06,2.86521e+06,9.95294e+06,0,99529.4,0,0,71.5777,70.5495,11.2268,0,0,1.07984,1.07984,0,0.833893,2.11595,8.70118e+06,3.82975e+06,9.39592e+06,0,93959.2,0,0
85.1575,85.1575,6.9579,0,0,2.3783,2.3783,0,0.445483,4.47637,4.18687e+06,2.86521e+06,9.95765e+06,0,99576.5,0,0,71.5777,70.5495,9.03174,0,0,1.08035,1.08035,0,0.834288,2.11595,8.70118e+06,3.82975e+06,9.40036e+06,0,94003.6,0,0
85.1575,85.1575,7.53389,0,0,2.37943,2.37943,0,0.445694,4.47637,4.18687e+06,2.86521e+06,9.96236e+06,0,99623.5,0,0,71.5777,70.5495,9.27212,0,0,1.08087,1.08087,0,0.834682,2.11595,8.70118e+06,3.82975e+06,9.4048e+06,0,94048,0,0
85.1575,85.1575,6.38987,0,0,2.38055,2.38055,0,0.445904,4.47637,4.18687e+06,2.86521e+06,9.96706e+06,0,99670.6,0,0,71.5777,70.5495,7.6556,0,0,1.08138,1.08138,0,0.835077,2.11595,8.70118e+06,3.82975e+06,9.40925e+06,0,94092.5,0,0
85.1575,85.1575,5.33397,0,0,2.4687,2.4687,0,0.446115,4.47637,4.18687e+06,2.86521e+06,1.03361e+07,0,103361,0,0,71.5777,70.5495,5.81862,0,0,1.1254,1.1254,0,0.835471,2.11595,8.70118e+06,3.82975e+06,9.79231e+06,0,97923.1,0,0
85.1575,85.1575,5.37075,0,0,2.46986,2.46986,0,0.462634,4.47637,4.18687e+06,2.86521e+06,1.0341e+07,0,103410,0,0,71.5777,70.5495,6.70037,0,0,1.12593,1.12593,0,0.869484,2.11595,8.70118e+06,3.82975e+06,9.79693e+06,0,97969.3,0,0
85.1575,85.1575,3.9536,0,0,2.47103,2.47103,0,0.462852,4.47637,4.18687e+06,2.86521e+06,1.03459e+07,0,103459,0,0,71.5777,70.5495,4.6197,0,0,1.12646,1.12646,0,0.869895,2.11595,8.70118e+06,3.82975e+06,9.80156e+06,0,98015.6,0,0
85.1575,85.1575,3.49094,0,0,2.4722,2.4722,0,0.463071,4.47637,4.18687e+06,2.86521e+06,1.03508e+07,0,103508,0,0,71.5777,70.5495,4.0477,0,0,1.127,1.127,0,0.870306,2.11595,8.70118e+06,3.82975e+06,9.80619e+06,0,98061.9,0,0
85.1575,85.1575,4.12186,0,0,2.43927,2.43927,0,0.463289,4.47637,4.18687e+06,2.86521e+06,1.02129e+07,0,102129,0,0,71.5777,70.5495,3.59043,0,0,1.1106,1.1106,0,0.870717,2.11595,8.70118e+06,3.82975e+06,9.66349e+06,0,96634.9,0,0
85.1575,85.1575,4.00584,0,0,2.44042,2.44042,0,0.45712,4.47637,4.18687e+06,2.86521e+06,1.02178e+07,0,102178,0,0,71.5777,70.5495,3.33017,0,0,1.11112,1.11112,0,0.858046,2.11595,8.70118e+06,3.82975e+06,9.66805e+06,0,96680.5,0,0
85.1575,85.1575,3.85308,0,0,2.44158,2.44158,0,0.457336,4.47637,4.18687e+06,2.86521e+06,1.02226e+07,0,102226,0,0,71.5777,70.5495,3.08341,0,0,1.11164,1.11164,0,0.858451,2.11595,8.70118e+06,3.82975e+06,9.67261e+06,0,96726.1,0,0
85.1575,85.1575,3.36066,0,0,2.44273,2.44273,0,0.457551,4.47637,4.18687e+06,2.86521e+06,1.02274e+07,0,102274,0,0,71.5777,70.5495,3.14746,0,0,1.11217,1.11217,0,0.858856,2.11595,8.70118e+06,3.82975e+06,9.67718e+06,0,96771.8,0,0
85.1575,85.1575,3.57369,0,0,2.55981,2.55981,0,0.457767,4.47637,4.18687e+06,2.86521e+06,1.07176e+07,0,107176,0,0,71.5777,70.5495,3.65057,0,0,1.17285,1.17285,0,0.859262,2.11595,8.70118e+06,3.82975e+06,1.02052e+07,0,102052,0,0
85.1575,85.1575,3.62071,0,0,2.56102,2.56102,0,0.479709,4.47637,4.18687e+06,2.86521e+06,1.07227e+07,0,107227,0,0,71.5777,70.5495,3.13491,0,0,1.1734,1.1734,0,0.906145,2.11595,8.70118e+06,3.82975e+06,1.021e+07,0,102100,0,0
85.1575,85.1575,3.29977,0,0,2.56223,2.56223,0,0.479935,4.47637,4.18687e+06,2.86521e+06,1.07277e+07,0,107277,0,0,71.5777,70.5495,2.80718,0,0,1.17396,1.17396,0,0.906572,2.11595,8.70118e+06,3.82975e+06,1.02148e+07,0,102148,0,0
85.1251,85.1575,2.89604,0,0,2.56343,2.56343,0,0.480161,4.47637,4.18687e+06,2.86521e+06,1.07328e+07,0,107328,0,0,71.5777,70.5495,2.56912,0,0,1.17451,1.17451,0,0.907,2.11595,8.70118e+06,3.82975e+06,1.02196e+07,0,102196,0,0
84.8903,85.1575,2.63234,0,0,2.56464,2.56464,0,0.480387,4.47637,4.18687e+06,2.86521e+06,1.07378e+07,0,107378,0,0,71.0035,70.5495,2.47202,0,0,1.17506,1.17506,0,0.907427,2.11595,8.70118e+06,3.82975e+06,1.02244e+07,0,102244,0,0
84.3514,85.1575,2.1885,0,0,2.54287,2.54287,0,0.480614,4.47637,4.18687e+06,2.86521e+06,1.06467e+07,0,106467,0,0,70.5777,70.5495,1.30883,0,0,1.20876,1.20876,0,0.907855,2.11595,8.70118e+06,3.82975e+06,1.05176e+07,0,105176,0,0
83.6901,85.1575,2.0636,0,0,2.54407,2.54407,0,0.476534,4.47637,4.18687e+06,2.86521e+06,1.06517e+07,0,106517,0,0,70.1266,70.5495,1.23258,0,0,1.20933,1.20933,0,0.933888,2.11595,8.70118e+06,3.82975e+06,1.05226e+07,0,105226,0,0
82.8551,85.1575,1.88652,0,0,2.54527,2.54527,0,0.476758,4.47637,4.18687e+06,2.86521e+06,1.06567e+07,0,106567,0,0,69.5838,70.5495,1.2268,0,0,1.2099,1.2099,0,0.934328,2.11595,8.70118e+06,3.82975e+06,1.05275e+07,0,105275,0,0
81.8528,85.1575,1.70627,0,0,2.54646,2.54646,0,0.476983,4.47637,4.18687e+06,2.86521e+06,1.06617e+07,0,106617,0,0,69.0622,70.5495,1.10334,0,0,1.21047,1.21047,0,0.934768,2.11595,8.70118e+06,3.82975e+06,1.05325e+07,0,105325,0,0
80.9848,85.1575,1.86597,0,0,2.60712,2.60712,0,0.477207,4.47637,4.18687e+06,2.86521e+06,1.09157e+07,0,109157,0,0,68.4317,70.5495,1.08701,0,0,1.24063,1.24063,0,0.935208,2.11595,8.70118e+06,3.82975e+06,1.0795e+07,0,107950,0,0
80.0553,85.1575,1.79706,0,0,2.60835,2.60835,0,0.488574,4.47637,4.18687e+06,2.86521e+06,1.09208e+07,0,109208,0,0,67.7298,70.5495,1.06003,0,0,1.24121,1.24121,0,0.958511,2.11595,8.70118e+06,3.82975e+06,1.08e+07,0,108000,0,0
78.9673,85.1575,1.62981,0,0,2.60957,2.60957,0,0.488804,4.47637,4.18687e+06,2.86521e+06,1.0926e+07,0,109260,0,0,67.0096,70.5495,0.973135,0,0,1.2418,1.2418,0,0.958963,2.11595,8.70118e+06,3.82975e+06,1.08051e+07,0,108051,0,0
77.7031,85.1575,1.4307,0,0,2.6108,2.6108,0,0.489034,4.47637,4.18687e+06,2.86521e+06,1.09311e+07,0,109311,0,0,66.2176,70.5495,0.961596,0,0,1.24238,1.24238,0,0.959414,2.11595,8.70118e+06,3.82975e+06,1.08102e+07,0,108102,0,0
76.2066,85.1575,1.35237,0,0,2.78648,2.78648,0,0.489264,4.47637,4.18687e+06,2.86521e+06,1.16666e+07,0,116666,0,0,65.2152,70.5495,0.877731,0,0,1.34998,1.34998,0,0.959865,2.11595,8.70118e+06,3.82975e+06,1.17464e+07,0,117464,0,0
74.9421,85.1575,1.58991,0,0,2.78779,2.78779,0,0.522186,4.47637,4.18687e+06,2.86521e+06,1.16721e+07,0,116721,0,0,64.3004,70.5495,0.706409,0,0,1.35062,1.35062,0,1.043,2.11595,8.70118e+06,3.82975e+06,1.1752e+07,0,117520,0,0
73.785,85.1575,1.70537,0,0,2.7891,2.7891,0,0.522431,4.47637,4.18687e+06,2.86521e+06,1.16776e+07,0,116776,0,0,63.2782,70.5495,0.86656,0,0,1.35125,1.35125,0,1.04349,2.11595,8.70118e+06,3.82975e+06,1.17575e+07,0,117575,0,0
72.3464,85.1575,1.41007,0,0,2.79041,2.79041,0,0.522677,4.47637,4.18687e+06,2.86521e+06,1.16831e+07,0,116831,0,0,62.5229,70.5495,0.611796,0,0,1.35189,1.35189,0,1.04398,2.11595,8.70118e+06,3.82975e+06,1.1763e+07,0,117630,0,0
71.2479,85.1575,1.73841,0,0,2.79172,2.79172,0,0.522923,4.47637,4.18687e+06,2.86521e+06,1.16886e+07,0,116886,0,0,61.6375,70.5495,1.13806,0,0,1.35252,1.35252,0,1.04447,2.11595,8.70118e+06,3.82975e+06,1.17685e+07,0,117685,0,0
68.583,85.1575,0.542764,0,0,2.70781,2.70781,0,0.523168,4.47637,4.18687e+06,2.86521e+06,1.13373e+07,0,113373,0,0,60.5419,70.5495,0.716444,0,0,1.28805,1.28805,0,1.04496,2.11595,8.70118e+06,3.82975e+06,1.12076e+07,0,112076,0,0
65.8406,85.1575,0.464084,0,0,2.70908,2.70908,0,0.507444,4.47637,4.18687e+06,2.86521e+06,1.13426e+07,0,113426,0,0,59.3516,70.5495,0.387005,0,0,1.28866,1.28866,0,0.995148,2.11595,8.70118e+06,3.82975e+06,1.12128e+07,0,112128,0,0
63.1448,85.1575,0.54123,0,0,2.71036,2.71036,0,0.507683,4.47637,4.18687e+06,2.86521e+06,1.13479e+07,0,113479,0,0,58.3397,70.5495,0.395604,0,0,1.28926,1.28926,0,0.995616,2.11595,8.70118e+06,3.82975e+06,1.12181e+07,0,112181,0,0
63.2253,85.1575,1.53459,0.01,0,2.71163,2.71163,0,0.507921,4.47637,4.18687e+06,2.86521e+06,1.13533e+07,0,113533,0,0,57.8598,70.5495,0.790408,0,0,1.28987,1.28987,0,0.996083,2.11595,8.70118e+06,3.82975e+06,1.12234e+07,0,112234,0,0
61.9163,85.1575,1.46196,0.01,0,2.64282,2.64282,0,0.508159,4.47637,4.18687e+06,2.86521e+06,1.10652e+07,0,110652,0,0,57.3224,70.5495,1.01833,0,0,1.2311,1.2311,0,0.996551,2.11595,8.70118e+06,3.82975e+06,1.0712e+07,0,107120,0,0
60.6751,85.1575,1.54136,0.01,0,2.64406,2.64406,0,0.495265,4.47637,4.18687e+06,2.86521e+06,1.10704e+07,0,110704,0,0,57.3923,70.5495,0.930914,0,0,1.23168,1.23168,0,0.951146,2.11595,8.70118e+06,3.82975e+06,1.0717e+07,0,107170,0,0
59.6898,85.1575,1.79886,0.01,0,2.6453,2.6453,0,0.495497,4.47637,4.18687e+06,2.86521e+06,1.10756e+07,0,110756,0,0,57.65,70.5495,2.01311,0,0,1.23225,1.23225,0,0.951593,2.11595,8.70118e+06,3.82975e+06,1.07221e+07,0,107221,0,0
61.5404,85.1575,4.82912,0,0,2.64654,2.64654,0,0.49573,4.47637,4.18687e+06,2.86521e+06,1.10807e+07,0,110807,0,0,58.2737,70.5495,4.11553,0,0,1.23283,1.23283,0,0.952039,2.11595,8.70118e+06,3.82975e+06,1.07271e+07,0,107271,0,0
61.4454,85.1575,2.6793,0,0,2.44838,2.44838,0,0.495962,4.47637,4.18687e+06,2.86521e+06,1.0251e+07,0,102510,0,0,58.2346,70.5495,1.52134,0,0,1.10952,1.10952,0,0.952486,2.11595,8.70118e+06,3.82975e+06,9.65411e+06,0,96541.1,0,0
60.6654,85.1575,1.89271,0,0,2.44953,2.44953,0,0.458826,4.47637,4.18687e+06,2.86521e+06,1.02559e+07,0,102559,0,0,57.9805,70.5495,1.13771,0,0,1.11004,1.11004,0,0.857214,2.11595,8.70118e+06,3.82975e+06,9.65864e+06,0,96586.4,0,0
61.5588,85.1575,3.57745,0,0,2.45067,2.45067,0,0.459041,4.47637,4.18687e+06,2.86521e+06,1.02607e+07,0,102607,0,0,58.2298,70.5495,1.55136,0,0,1.11056,1.11056,0,0.857616,2.11595,8.70118e+06,3.82975e+06,9.66317e+06,0,96631.7,0,0
