0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.19853,0,0,2.46977,2.46977,0,0,4.47637,4.43194e+06,3.03292e+06,1.09459e+07,0,109459,0,0,71.5777,70.5495,3.83835,0,0,1.12031,1.12031,0,0,2.11595,9.21048e+06,4.05391e+06,1.03186e+07,0,103186,0,0
85.0493,85.1575,2.91531,0,0,2.47049,2.47049,0,0.462835,4.47637,4.43194e+06,3.03292e+06,1.09491e+07,0,109491,0,0,71.5777,70.5495,3.22439,0,0,1.12063,1.12063,0,0.865549,2.11595,9.21048e+06,4.05391e+06,1.03216e+07,0,103216,0,0
84.6178,85.1575,2.47883,0,0,2.47121,2.47121,0,0.46297,4.47637,4.43194e+06,3.03292e+06,1.09523e+07,0,109523,0,0,71.5232,70.5495,2.80154,0,0,1.12096,1.12096,0,0.8658,2.11595,9.21048e+06,4.05391e+06,1.03246e+07,0,103246,0,0
83.8947,85.1575,2.17144,0,0,2.47193,2.47193,0,0.463104,4.47637,4.43194e+06,3.03292e+06,1.09554e+07,0,109554,0,0,71.5777,70.5495,2.49437,0,0,1.12128,1.12128,0,0.866052,2.11595,9.21048e+06,4.05391e+06,1.03276e+07,0,103276,0,0
82.7902,85.1575,2.02882,0,0,2.71382,2.71382,0,0.463239,4.47637,4.43194e+06,3.03292e+06,1.20275e+07,0,120275,0,0,71.5777,70.5495,4.07823,0,0,1.25349,1.25349,0,0.866303,2.11595,9.21048e+06,4.05391e+06,1.15452e+07,0,115452,0,0
85.1575,85.1575,5.71161,0,0,2.71461,2.71461,0,0.50857,4.47637,4.43194e+06,3.03292e+06,1.2031e+07,0,120310,0,0,71.4689,70.5495,3.97406,0,0,1.25385,1.25385,0,0.968444,2.11595,9.21048e+06,4.05391e+06,1.15486e+07,0,115486,0,0
84.6112,85.1575,2.60574,0,0,2.7154,2.7154,0,0.508718,4.47637,4.43194e+06,3.03292e+06,1.20345e+07,0,120345,0,0,71.3703,70.5495,2.55287,0,0,1.25422,1.25422,0,0.968725,2.11595,9.21048e+06,4.05391e+06,1.15519e+07,0,115519,0,0
84.1384,85.1575,2.61989,0,0,2.71619,2.71619,0,0.508866,4.47637,4.43194e+06,3.03292e+06,1.2038e+07,0,120380,0,0,71.5777,70.5495,2.3603,0,0,1.25458,1.25458,0,0.969007,2.11595,9.21048e+06,4.05391e+06,1.15553e+07,0,115553,0,0
84.7932,85.1575,3.48533,0,0,2.37258,2.37258,0,0.509014,4.47637,4.43194e+06,3.03292e+06,1.05152e+07,0,105152,0,0,71.5777,70.5495,2.82617,0,0,1.07776,1.07776,0,0.969288,2.11595,9.21048e+06,4.05391e+06,9.92667e+06,0,99266.7,0,0
85.1575,85.1575,4.83972,0,0,2.37327,2.37327,0,0.444622,4.47637,4.43194e+06,3.03292e+06,1.05182e+07,0,105182,0,0,71.5777,70.5495,4.75906,0,0,1.07807,1.07807,0,0.832675,2.11595,9.21048e+06,4.05391e+06,9.92955e+06,0,99295.5,0,0
85.1575,85.1575,4.21136,0,0,2.37396,2.37396,0,0.444751,4.47637,4.43194e+06,3.03292e+06,1.05213e+07,0,105213,0,0,71.5777,70.5495,2.9143,0,0,1.07838,1.07838,0,0.832917,2.11595,9.21048e+06,4.05391e+06,9.93244e+06,0,99324.4,0,0
85.1575,85.1575,4.14989,0,0,2.37465,2.37465,0,0.444881,4.47637,4.43194e+06,3.03292e+06,1.05243e+07,0,105243,0,0,71.5777,70.5495,3.52963,0,0,1.0787,1.0787,0,0.833159,2.11595,9.21048e+06,4.05391e+06,9.93532e+06,0,99353.2,0,0
85.1575,85.1575,5.59292,0,0,2.37534,2.37534,0,0.44501,4.47637,4.43194e+06,3.03292e+06,1.05274e+07,0,105274,0,0,71.0453,70.5495,4.34165,0,0,1.07901,1.07901,0,0.833402,2.11595,9.21048e+06,4.05391e+06,9.93821e+06,0,99382.1,0,0
85.1575,85.1575,4.21266,0,0,2.46285,2.46285,0,0.445139,4.47637,4.43194e+06,3.03292e+06,1.09152e+07,0,109152,0,0,70.7876,70.5495,2.03668,0,0,1.12273,1.12273,0,0.833644,2.11595,9.21048e+06,4.05391e+06,1.03409e+07,0,103409,0,0
84.9891,85.1575,2.708,0,0,2.46356,2.46356,0,0.461538,4.47637,4.43194e+06,3.03292e+06,1.09184e+07,0,109184,0,0,70.6592,70.5495,1.56069,0,0,1.12306,1.12306,0,0.867424,2.11595,9.21048e+06,4.05391e+06,1.03439e+07,0,103439,0,0
84.4998,85.1575,2.37469,0,0,2.46428,2.46428,0,0.461672,4.47637,4.43194e+06,3.03292e+06,1.09215e+07,0,109215,0,0,70.7113,70.5495,1.74087,0,0,1.12339,1.12339,0,0.867676,2.11595,9.21048e+06,4.05391e+06,1.03469e+07,0,103469,0,0
84.0694,85.1575,2.41443,0,0,2.46499,2.46499,0,0.461806,4.47637,4.43194e+06,3.03292e+06,1.09247e+07,0,109247,0,0,70.9644,70.5495,1.8951,0,0,1.12371,1.12371,0,0.867928,2.11595,9.21048e+06,4.05391e+06,1.03499e+07,0,103499,0,0
84.4617,85.1575,3.22013,0,0,2.43173,2.43173,0,0.46194,4.47637,4.43194e+06,3.03292e+06,1.07773e+07,0,107773,0,0,71.0151,70.5495,2.27992,0,0,1.10716,1.10716,0,0.86818,2.11595,9.21048e+06,4.05391e+06,1.01975e+07,0,101975,0,0
84.284,85.1575,2.66353,0,0,2.43243,2.43243,0,0.455706,4.47637,4.43194e+06,3.03292e+06,1.07804e+07,0,107804,0,0,71.0623,70.5495,2.01627,0,0,1.10748,1.10748,0,0.855391,2.11595,9.21048e+06,4.05391e+06,1.02004e+07,0,102004,0,0
83.9294,85.1575,2.41365,0,0,2.43314,2.43314,0,0.455838,4.47637,4.43194e+06,3.03292e+06,1.07835e+07,0,107835,0,0,71.1283,70.5495,1.76681,0,0,1.1078,1.1078,0,0.85564,2.11595,9.21048e+06,4.05391e+06,1.02034e+07,0,102034,0,0
83.537,85.1575,2.34319,0,0,2.43385,2.43385,0,0.45597,4.47637,4.43194e+06,3.03292e+06,1.07867e+07,0,107867,0,0,71.1286,70.5495,1.90321,0,0,1.10812,1.10812,0,0.855888,2.11595,9.21048e+06,4.05391e+06,1.02064e+07,0,102064,0,0
82.813,85.1575,2.09332,0,0,2.55004,2.55004,0,0.456103,4.47637,4.43194e+06,3.03292e+06,1.13016e+07,0,113016,0,0,71.1598,70.5495,1.81675,0,0,1.16837,1.16837,0,0.856137,2.11595,9.21048e+06,4.05391e+06,1.07613e+07,0,107613,0,0
81.9555,85.1575,1.94615,0,0,2.55078,2.55078,0,0.477878,4.47637,4.43194e+06,3.03292e+06,1.13049e+07,0,113049,0,0,71.1617,70.5495,1.80876,0,0,1.16871,1.16871,0,0.902686,2.11595,9.21048e+06,4.05391e+06,1.07644e+07,0,107644,0,0
80.9453,85.1575,1.7814,0,0,2.55152,2.55152,0,0.478016,4.47637,4.43194e+06,3.03292e+06,1.13082e+07,0,113082,0,0,71.1037,70.5495,1.64305,0,0,1.16905,1.16905,0,0.902949,2.11595,9.21048e+06,4.05391e+06,1.07675e+07,0,107675,0,0
79.8608,85.1575,1.65213,0,0,2.55226,2.55226,0,0.478155,4.47637,4.43194e+06,3.03292e+06,1.13115e+07,0,113115,0,0,70.9817,70.5495,1.58024,0,0,1.16939,1.16939,0,0.903211,2.11595,9.21048e+06,4.05391e+06,1.07707e+07,0,107707,0,0
