0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.82563,0,0,2.46977,2.46977,0,0,4.47637,4.26966e+06,2.92186e+06,1.05451e+07,0,105451,0,0,71.5777,70.5495,3.26907,0,0,1.12031,1.12031,0,0,2.11595,8.87321e+06,3.90547e+06,9.94072e+06,0,99407.2,0,0
85.1575,85.1575,3.82365,0,0,2.47026,2.47026,0,0.462835,4.47637,4.26966e+06,2.92186e+06,1.05472e+07,0,105472,0,0,71.3781,70.5495,2.89768,0,0,1.12053,1.12053,0,0.865549,2.11595,8.87321e+06,3.90547e+06,9.94269e+06,0,99426.9,0,0
85.1575,85.1575,3.23266,0,0,2.47075,2.47075,0,0.462927,4.47637,4.26966e+06,2.92186e+06,1.05493e+07,0,105493,0,0,71.5777,70.5495,1.92963,0,0,1.12075,1.12075,0,0.86572,2.11595,8.87321e+06,3.90547e+06,9.94466e+06,0,99446.6,0,0
85.1575,85.1575,4.14726,0,0,2.47124,2.47124,0,0.463019,4.47637,4.26966e+06,2.92186e+06,1.05514e+07,0,105514,0,0,71.5777,70.5495,2.66494,0,0,1.12097,1.12097,0,0.865892,2.11595,8.87321e+06,3.90547e+06,9.94664e+06,0,99466.4,0,0
85.1575,85.1575,6.08447,0,0,2.71282,2.71282,0,0.463111,4.47637,4.26966e+06,2.92186e+06,1.15828e+07,0,115828,0,0,71.5777,70.5495,4.94591,0,0,1.25302,1.25302,0,0.866064,2.11595,8.87321e+06,3.90547e+06,1.11184e+07,0,111184,0,0
85.1575,85.1575,4.99512,0,0,2.71336,2.71336,0,0.508383,4.47637,4.26966e+06,2.92186e+06,1.15851e+07,0,115851,0,0,71.5777,70.5495,3.40129,0,0,1.25327,1.25327,0,0.968087,2.11595,8.87321e+06,3.90547e+06,1.11206e+07,0,111206,0,0
85.1575,85.1575,6.07279,0,0,2.7139,2.7139,0,0.508484,4.47637,4.26966e+06,2.92186e+06,1.15874e+07,0,115874,0,0,71.5777,70.5495,4.05636,0,0,1.25352,1.25352,0,0.968279,2.11595,8.87321e+06,3.90547e+06,1.11228e+07,0,111228,0,0
85.1575,85.1575,5.98582,0,0,2.71444,2.71444,0,0.508585,4.47637,4.26966e+06,2.92186e+06,1.15897e+07,0,115897,0,0,71.5777,70.5495,3.72262,0,0,1.25377,1.25377,0,0.968471,2.11595,8.87321e+06,3.90547e+06,1.1125e+07,0,111250,0,0
85.1575,85.1575,4.05969,0,0,2.37084,2.37084,0,0.508686,4.47637,4.26966e+06,2.92186e+06,1.01227e+07,0,101227,0,0,71.5777,70.5495,3.32737,0,0,1.07696,1.07696,0,0.968664,2.11595,8.87321e+06,3.90547e+06,9.55613e+06,0,95561.3,0,0
85.1575,85.1575,4.4228,0,0,2.37131,2.37131,0,0.444295,4.47637,4.26966e+06,2.92186e+06,1.01247e+07,0,101247,0,0,71.5777,70.5495,3.57555,0,0,1.07718,1.07718,0,0.832062,2.11595,8.87321e+06,3.90547e+06,9.55803e+06,0,95580.3,0,0
85.1575,85.1575,4.94355,0,0,2.37178,2.37178,0,0.444383,4.47637,4.26966e+06,2.92186e+06,1.01267e+07,0,101267,0,0,71.5777,70.5495,5.34502,0,0,1.07739,1.07739,0,0.832228,2.11595,8.87321e+06,3.90547e+06,9.55993e+06,0,95599.3,0,0
85.1575,85.1575,4.48006,0,0,2.37225,2.37225,0,0.444471,4.47637,4.26966e+06,2.92186e+06,1.01287e+07,0,101287,0,0,71.5777,70.5495,3.42528,0,0,1.07761,1.07761,0,0.832393,2.11595,8.87321e+06,3.90547e+06,9.56183e+06,0,95618.3,0,0
85.1575,85.1575,4.35659,0,0,2.37272,2.37272,0,0.444559,4.47637,4.26966e+06,2.92186e+06,1.01307e+07,0,101307,0,0,71.5777,70.5495,3.36346,0,0,1.07782,1.07782,0,0.832558,2.11595,8.87321e+06,3.90547e+06,9.56373e+06,0,95637.3,0,0
85.1575,85.1575,4.64225,0,0,2.4599,2.4599,0,0.444648,4.47637,4.26966e+06,2.92186e+06,1.05029e+07,0,105029,0,0,71.5777,70.5495,3.91948,0,0,1.12139,1.12139,0,0.832724,2.11595,8.87321e+06,3.90547e+06,9.95035e+06,0,99503.5,0,0
85.1575,85.1575,5.92488,0,0,2.46039,2.46039,0,0.460986,4.47637,4.26966e+06,2.92186e+06,1.0505e+07,0,105050,0,0,71.5777,70.5495,5.6808,0,0,1.12161,1.12161,0,0.866387,2.11595,8.87321e+06,3.90547e+06,9.95232e+06,0,99523.2,0,0
85.1575,85.1575,4.22378,0,0,2.46088,2.46088,0,0.461077,4.47637,4.26966e+06,2.92186e+06,1.05071e+07,0,105071,0,0,71.5777,70.5495,3.86555,0,0,1.12184,1.12184,0,0.866559,2.11595,8.87321e+06,3.90547e+06,9.9543e+06,0,99543,0,0
85.1575,85.1575,3.61871,0,0,2.46137,2.46137,0,0.461169,4.47637,4.26966e+06,2.92186e+06,1.05092e+07,0,105092,0,0,71.506,70.5495,3.29934,0,0,1.12206,1.12206,0,0.866731,2.11595,8.87321e+06,3.90547e+06,9.95628e+06,0,99562.8,0,0
84.9985,85.1575,2.69775,0,0,2.42793,2.42793,0,0.461261,4.47637,4.26966e+06,2.92186e+06,1.03664e+07,0,103664,0,0,71.4803,70.5495,2.25134,0,0,1.10543,1.10543,0,0.866904,2.11595,8.87321e+06,3.90547e+06,9.80872e+06,0,98087.2,0,0
84.5208,85.1575,2.34558,0,0,2.42841,2.42841,0,0.454994,4.47637,4.26966e+06,2.92186e+06,1.03685e+07,0,103685,0,0,71.5777,70.5495,2.18636,0,0,1.10565,1.10565,0,0.854055,2.11595,8.87321e+06,3.90547e+06,9.81066e+06,0,98106.6,0,0
84.7475,85.1575,3.06164,0,0,2.42889,2.42889,0,0.455084,4.47637,4.26966e+06,2.92186e+06,1.03705e+07,0,103705,0,0,71.5777,70.5495,2.33496,0,0,1.10587,1.10587,0,0.854225,2.11595,8.87321e+06,3.90547e+06,9.81261e+06,0,98126.1,0,0
84.7167,85.1575,2.78878,0,0,2.42938,2.42938,0,0.455174,4.47637,4.26966e+06,2.92186e+06,1.03726e+07,0,103726,0,0,71.436,70.5495,2.26697,0,0,1.10609,1.10609,0,0.854395,2.11595,8.87321e+06,3.90547e+06,9.81456e+06,0,98145.6,0,0
84.097,85.1575,2.23841,0,0,2.54512,2.54512,0,0.455265,4.47637,4.26966e+06,2.92186e+06,1.08668e+07,0,108668,0,0,71.5385,70.5495,1.98749,0,0,1.16612,1.16612,0,0.854564,2.11595,8.87321e+06,3.90547e+06,1.03472e+07,0,103472,0,0
83.5236,85.1575,2.27269,0,0,2.54563,2.54563,0,0.476956,4.47637,4.26966e+06,2.92186e+06,1.0869e+07,0,108690,0,0,71.5777,70.5495,2.14632,0,0,1.16635,1.16635,0,0.900946,2.11595,8.87321e+06,3.90547e+06,1.03493e+07,0,103493,0,0
82.9577,85.1575,2.18401,0,0,2.54613,2.54613,0,0.477051,4.47637,4.26966e+06,2.92186e+06,1.08711e+07,0,108711,0,0,71.3946,70.5495,2.05866,0,0,1.16659,1.16659,0,0.901125,2.11595,8.87321e+06,3.90547e+06,1.03514e+07,0,103514,0,0
82.188,85.1575,1.96494,0,0,2.54664,2.54664,0,0.477146,4.47637,4.26966e+06,2.92186e+06,1.08733e+07,0,108733,0,0,71.3724,70.5495,1.71728,0,0,1.16682,1.16682,0,0.901304,2.11595,8.87321e+06,3.90547e+06,1.03534e+07,0,103534,0,0
81.3609,85.1575,1.89526,0,0,2.54715,2.54715,0,0.47724,4.47637,4.26966e+06,2.92186e+06,1.08754e+07,0,108754,0,0,71.4975,70.5495,1.62776,0,0,1.16705,1.16705,0,0.901483,2.11595,8.87321e+06,3.90547e+06,1.03555e+07,0,103555,0,0
80.4918,85.1575,1.83534,0,0,2.52484,2.52484,0,0.477335,4.47637,4.26966e+06,2.92186e+06,1.07802e+07,0,107802,0,0,71.5455,70.5495,2.02145,0,0,1.20019,1.20019,0,0.901662,2.11595,8.87321e+06,3.90547e+06,1.06495e+07,0,106495,0,0
79.5243,85.1575,1.73154,0,0,2.52534,2.52534,0,0.473154,4.47637,4.26966e+06,2.92186e+06,1.07823e+07,0,107823,0,0,71.5473,70.5495,1.89993,0,0,1.20043,1.20043,0,0.927265,2.11595,8.87321e+06,3.90547e+06,1.06516e+07,0,106516,0,0
78.4159,85.1575,1.58444,0,0,2.52584,2.52584,0,0.473248,4.47637,4.26966e+06,2.92186e+06,1.07845e+07,0,107845,0,0,71.3911,70.5495,1.89354,0,0,1.20066,1.20066,0,0.927449,2.11595,8.87321e+06,3.90547e+06,1.06538e+07,0,106538,0,0
77.172,85.1575,1.43293,0,0,2.52634,2.52634,0,0.473342,4.47637,4.26966e+06,2.92186e+06,1.07866e+07,0,107866,0,0,71.3198,70.5495,1.69356,0,0,1.2009,1.2009,0,0.927634,2.11595,8.87321e+06,3.90547e+06,1.06559e+07,0,106559,0,0
75.8487,85.1575,1.37578,0,0,2.58582,2.58582,0,0.473436,4.47637,4.26966e+06,2.92186e+06,1.10405e+07,0,110405,0,0,71.1973,70.5495,1.63516,0,0,1.23049,1.23049,0,0.927818,2.11595,8.87321e+06,3.90547e+06,1.09184e+07,0,109184,0,0
74.5153,85.1575,1.35187,0,0,2.58633,2.58633,0,0.484582,4.47637,4.26966e+06,2.92186e+06,1.10427e+07,0,110427,0,0,71.04,70.5495,1.67302,0,0,1.23074,1.23074,0,0.950679,2.11595,8.87321e+06,3.90547e+06,1.09206e+07,0,109206,0,0
73.0433,85.1575,1.20078,0,0,2.58684,2.58684,0,0.484678,4.47637,4.26966e+06,2.92186e+06,1.10449e+07,0,110449,0,0,70.7719,70.5495,1.58525,0,0,1.23098,1.23098,0,0.950868,2.11595,8.87321e+06,3.90547e+06,1.09228e+07,0,109228,0,0
71.4841,85.1575,1.09954,0,0,2.58736,2.58736,0,0.484775,4.47637,4.26966e+06,2.92186e+06,1.10471e+07,0,110471,0,0,70.4815,70.5495,1.48337,0,0,1.23123,1.23123,0,0.951057,2.11595,8.87321e+06,3.90547e+06,1.09249e+07,0,109249,0,0
69.7347,85.1575,1.02562,0,0,2.76071,2.76071,0,0.484871,4.47637,4.26966e+06,2.92186e+06,1.17873e+07,0,117873,0,0,70.0892,70.5495,1.45558,0,0,1.3375,1.3375,0,0.951246,2.11595,8.87321e+06,3.90547e+06,1.18679e+07,0,118679,0,0
68.0496,85.1575,1.08114,0,0,2.76125,2.76125,0,0.517356,4.47637,4.26966e+06,2.92186e+06,1.17896e+07,0,117896,0,0,69.8934,70.5495,1.40572,0,0,1.33776,1.33776,0,1.03335,2.11595,8.87321e+06,3.90547e+06,1.18703e+07,0,118703,0,0
66.4446,85.1575,1.16351,0,0,2.7618,2.7618,0,0.517459,4.47637,4.26966e+06,2.92186e+06,1.1792e+07,0,117920,0,0,69.3808,70.5495,1.72656,0,0,1.33803,1.33803,0,1.03356,2.11595,8.87321e+06,3.90547e+06,1.18726e+07,0,118726,0,0
64.6602,85.1575,0.964249,0,0,2.76235,2.76235,0,0.517562,4.47637,4.26966e+06,2.92186e+06,1.17943e+07,0,117943,0,0,69.206,70.5495,1.20853,0,0,1.33829,1.33829,0,1.03376,2.11595,8.87321e+06,3.90547e+06,1.1875e+07,0,118750,0,0
63.1122,85.1575,1.18296,0,0,2.7629,2.7629,0,0.517665,4.47637,4.26966e+06,2.92186e+06,1.17966e+07,0,117966,0,0,69.2368,70.5495,2.2848,0,0,1.33856,1.33856,0,1.03397,2.11595,8.87321e+06,3.90547e+06,1.18773e+07,0,118773,0,0
62.4591,85.1575,1.95273,0,0,2.67914,2.67914,0,0.517768,4.47637,4.26966e+06,2.92186e+06,1.1439e+07,0,114390,0,0,69.521,70.5495,2.42765,0,0,1.27441,1.27441,0,1.03417,2.11595,8.87321e+06,3.90547e+06,1.13081e+07,0,113081,0,0
61.649,85.1575,1.79988,0,0,2.67967,2.67967,0,0.50207,4.47637,4.26966e+06,2.92186e+06,1.14413e+07,0,114413,0,0,69.6147,70.5495,1.97709,0,0,1.27466,1.27466,0,0.984609,2.11595,8.87321e+06,3.90547e+06,1.13104e+07,0,113104,0,0
