0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.58758,0,0,2.46977,2.46977,0,0,4.47637,4.38918e+06,3.00365e+06,1.08403e+07,0,108403,0,0,71.5777,70.5495,5.52355,0,0,1.12031,1.12031,0,0,2.11595,9.1216e+06,4.01479e+06,1.0219e+07,0,102190,0,0
85.1575,85.1575,6.89845,0,0,2.47067,2.47067,0,0.462835,4.47637,4.38918e+06,3.00365e+06,1.08442e+07,0,108442,0,0,71.5777,70.5495,8.17768,0,0,1.12071,1.12071,0,0.865549,2.11595,9.1216e+06,4.01479e+06,1.02227e+07,0,102227,0,0
85.1575,85.1575,9.72279,0,0,2.47157,2.47157,0,0.463004,4.47637,4.38918e+06,3.00365e+06,1.08482e+07,0,108482,0,0,71.5777,70.5495,10.2907,0,0,1.12112,1.12112,0,0.865864,2.11595,9.1216e+06,4.01479e+06,1.02264e+07,0,102264,0,0
85.1575,85.1575,9.54944,0,0,2.47247,2.47247,0,0.463173,4.47637,4.38918e+06,3.00365e+06,1.08521e+07,0,108521,0,0,71.5777,70.5495,10.8873,0,0,1.12153,1.12153,0,0.86618,2.11595,9.1216e+06,4.01479e+06,1.02302e+07,0,102302,0,0
85.1575,85.1575,5.90339,0,0,2.71462,2.71462,0,0.463342,4.47637,4.38918e+06,3.00365e+06,1.1915e+07,0,119150,0,0,71.5777,70.5495,8.87245,0,0,1.25386,1.25386,0,0.866496,2.11595,9.1216e+06,4.01479e+06,1.14372e+07,0,114372,0,0
85.1575,85.1575,6.69924,0,0,2.71561,2.71561,0,0.50872,4.47637,4.38918e+06,3.00365e+06,1.19193e+07,0,119193,0,0,71.5777,70.5495,10.752,0,0,1.25431,1.25431,0,0.96873,2.11595,9.1216e+06,4.01479e+06,1.14414e+07,0,114414,0,0
85.1575,85.1575,5.29656,0,0,2.7166,2.7166,0,0.508906,4.47637,4.38918e+06,3.00365e+06,1.19236e+07,0,119236,0,0,71.5777,70.5495,7.8621,0,0,1.25477,1.25477,0,0.969083,2.11595,9.1216e+06,4.01479e+06,1.14455e+07,0,114455,0,0
85.1575,85.1575,5.25804,0,0,2.71759,2.71759,0,0.509091,4.47637,4.38918e+06,3.00365e+06,1.1928e+07,0,119280,0,0,71.5777,70.5495,7.76698,0,0,1.25523,1.25523,0,0.969436,2.11595,9.1216e+06,4.01479e+06,1.14497e+07,0,114497,0,0
85.1575,85.1575,4.48084,0,0,2.37399,2.37399,0,0.509277,4.47637,4.38918e+06,3.00365e+06,1.04198e+07,0,104198,0,0,71.5777,70.5495,6.41885,0,0,1.07839,1.07839,0,0.96979,2.11595,9.1216e+06,4.01479e+06,9.83668e+06,0,98366.8,0,0
85.1575,85.1575,4.53958,0,0,2.37485,2.37485,0,0.444885,4.47637,4.38918e+06,3.00365e+06,1.04236e+07,0,104236,0,0,71.5777,70.5495,7.9741,0,0,1.07879,1.07879,0,0.833167,2.11595,9.1216e+06,4.01479e+06,9.84027e+06,0,98402.7,0,0
85.1575,85.1575,6.62353,0,0,2.37572,2.37572,0,0.445047,4.47637,4.38918e+06,3.00365e+06,1.04274e+07,0,104274,0,0,71.5777,70.5495,9.29894,0,0,1.07918,1.07918,0,0.833471,2.11595,9.1216e+06,4.01479e+06,9.84385e+06,0,98438.5,0,0
85.1575,85.1575,5.5945,0,0,2.37658,2.37658,0,0.445209,4.47637,4.38918e+06,3.00365e+06,1.04312e+07,0,104312,0,0,71.5777,70.5495,8.46858,0,0,1.07957,1.07957,0,0.833775,2.11595,9.1216e+06,4.01479e+06,9.84744e+06,0,98474.4,0,0
85.1575,85.1575,10.0557,0,0,2.37745,2.37745,0,0.445371,4.47637,4.38918e+06,3.00365e+06,1.0435e+07,0,104350,0,0,71.5777,70.5495,11.8886,0,0,1.07997,1.07997,0,0.834078,2.11595,9.1216e+06,4.01479e+06,9.85102e+06,0,98510.2,0,0
85.1575,85.1575,5.22443,0,0,2.46521,2.46521,0,0.445533,4.47637,4.38918e+06,3.00365e+06,1.08202e+07,0,108202,0,0,71.5777,70.5495,6.92623,0,0,1.12381,1.12381,0,0.834382,2.11595,9.1216e+06,4.01479e+06,1.0251e+07,0,102510,0,0
85.1575,85.1575,3.78192,0,0,2.46611,2.46611,0,0.46198,4.47637,4.38918e+06,3.00365e+06,1.08242e+07,0,108242,0,0,71.5777,70.5495,5.70986,0,0,1.12422,1.12422,0,0.868256,2.11595,9.1216e+06,4.01479e+06,1.02547e+07,0,102547,0,0
