0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.95843,0.229597,2.63225,3.6288,61.308,0,0,0,2.8941,0.26721,2.62689,0.66528,12.849,1,0.372652,2.63225,0,103.142,5.15582,100.246,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,4.2274,0,13.9857,1.41336,16.7992,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.34771,4.2274,1.028160,1,0,119.672,0,0,0,119.672,0
72.29,2.09705,0,0,5.05704,0.229597,2.7304,3.6288,61.308,0.0802906,0,0,2.17376,0.26721,1.82626,0.66528,12.849,1,0.372734,2.7304,0,104.815,5.15582,102.017,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121029,3.59617,1.32838,12.1522,1.41336,15.6513,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.62433,3.59617,1.028160,1,0,119.495,0,0,0,119.495,0
72.29,2.09751,0,0,4.01138,0.229597,1.68427,3.6288,61.308,0.0805055,0,0,2.09339,0.26721,1.74568,0.66528,12.849,1,0.372817,1.68427,0,99.3021,5.15582,95.4577,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121353,2.95869,1.32868,8.99623,1.41336,11.8581,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.98685,2.95869,1.028160,1,0,109.062,0,0,0,109.062,0
72.29,2.09797,0,0,3.29847,0.329175,0.871318,3.6288,61.308,0.0807206,0,0,1.60758,0.233628,1.29324,0.66528,12.849,1,0.372899,0.871318,0,76.2065,3.66292,73.042,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121677,2.36435,1.32897,6.42406,0.989863,9.11536,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.39251,2.36435,1.028160,1,0,83.4506,0,0,0,83.4506,0
72.29,2.30311,0,0,4.34427,0.330405,1.71075,3.6288,61.308,0.195506,0,0,4.07957,0.231036,3.65303,0.66528,12.849,1,0.409361,1.71075,0,100.267,4.11245,97.4561,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294704,4.31967,1.32926,12.0199,1.01374,16.6256,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.34783,4.31967,1.028160,1,0,117.735,0,0,0,117.735,0
72.29,2.30362,0,0,6.37726,0.285941,3.7877,3.6288,61.308,0.195746,0,0,4.35966,0.252319,3.91159,0.66528,12.849,1,0.409451,3.7877,0,147.783,4.53254,146.629,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295066,4.22745,1.4766,17.5584,1.19447,22.0385,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.25561,4.22745,1.028160,1,0,172.579,0,0,0,172.579,0
72.29,2.30413,0,0,5.54621,0.277418,2.96466,3.6288,61.308,0.195987,0,0,3.71,0.230211,3.2838,0.66528,12.849,1,0.409542,2.96466,0,137.025,4.1915,135.389,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295429,4.95986,1.47693,15.0921,1.1152,20.3841,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.98802,4.95986,1.028160,1,0,159.057,0,0,0,159.057,0
72.29,2.30464,0,0,7.83856,0.277418,5.25651,3.6288,61.308,0.196228,0,0,3.89748,0.230211,3.47104,0.66528,12.849,1,0.409632,5.25651,0,197.294,4.1915,197.95,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295791,5.05256,1.47725,16.6448,1.1152,22.0298,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.08072,5.05256,1.028160,1,0,223.451,0,0,0,223.451,0
72.29,2.01296,0,0,6.55535,0.294073,4.24832,3.6288,61.308,0.0425775,0,0,2.50137,0.191336,2.26746,0.66528,12.849,1,0.357788,4.24832,0,163.102,3.75637,163.237,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00641809,3.72401,1.47758,12.6027,0.931591,16.8663,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.75217,3.72401,1.028160,1,0,182.37,0,0,0,182.37,0
72.29,2.0134,0,0,4.06039,0.306565,1.74043,3.6288,61.308,0.0427843,0,0,1.05869,0.162179,0.853722,0.66528,12.849,1,0.357867,1.74043,0,113.024,3.43003,110.977,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00644925,1.41217,1.27658,7.01628,0.793885,8.90471,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.44033,1.41217,1.028160,1,0,120.735,0,0,0,120.735,0
72.29,2.01384,0,0,5.23965,0.300698,2.92511,3.6288,61.308,0.0429911,0,0,2.23736,0.163219,2.03115,0.66528,12.849,1,0.357946,2.92511,0,175.407,3.4453,174.529,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00648042,2.76968,1.27687,8.86619,0.796392,12.1099,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.79784,2.76968,1.028160,1,0,188.67,0,0,0,188.67,0
72.29,2.01429,0,0,5.41299,0.265493,3.1332,3.6288,61.308,0.0431978,0,0,1.82955,0.169458,1.6169,0.66528,12.849,1,0.358025,3.1332,0,122.101,3.53692,121.34,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00651159,2.18727,1.27715,8.05006,0.811437,10.6965,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.21543,2.18727,1.028160,1,0,133.653,0,0,0,133.653,0
72.29,2.01473,0,0,3.83905,0.26732,1.55699,3.6288,61.308,0.0434047,0,0,1.74387,0.167541,1.53293,0.66528,12.849,1,0.358104,1.55699,0,103.529,3.66428,101.063,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00654278,2.48594,1.27743,6.04465,0.815,8.98648,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.5141,2.48594,1.028160,1,0,111.583,0,0,0,111.583,0
72.29,2.08881,0,0,3.91304,0.287854,1.53637,3.6288,61.308,0.0813005,0,0,1.50089,0.168834,1.25075,0.66528,12.849,1,0.37127,1.53637,0,85.9922,4.05836,83.0989,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122551,2.1371,1.27771,7.00307,0.835774,9.56984,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.16526,2.1371,1.028160,1,0,93.9195,0,0,0,93.9195,0
72.29,2.08927,0,0,5.37738,0.295036,2.99307,3.6288,61.308,0.0815158,0,0,2.27293,0.178429,2.01299,0.66528,12.849,1,0.371352,2.99307,0,120.987,3.78084,119.828,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122876,3.71155,1.32776,10.4392,0.83532,14.6309,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.73971,3.71155,1.028160,1,0,136.472,0,0,0,136.472,0
