0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.31478,0,0,2.46977,2.46977,0,0,4.47637,4.45652e+06,3.04974e+06,1.10066e+07,0,110066,0,0,71.5777,70.5495,4.08795,0,0,1.12031,1.12031,0,0,2.11595,9.26155e+06,4.07639e+06,1.03758e+07,0,103758,0,0
85.1575,85.1575,3.4928,0,0,2.47055,2.47055,0,0.462835,4.47637,4.45652e+06,3.04974e+06,1.101e+07,0,110100,0,0,71.5777,70.5495,3.3461,0,0,1.12066,1.12066,0,0.865549,2.11595,9.26155e+06,4.07639e+06,1.0379e+07,0,103790,0,0
85.1575,85.1575,3.09956,0,0,2.47133,2.47133,0,0.462981,4.47637,4.45652e+06,3.04974e+06,1.10135e+07,0,110135,0,0,71.5777,70.5495,2.78026,0,0,1.12101,1.12101,0,0.865821,2.11595,9.26155e+06,4.07639e+06,1.03823e+07,0,103823,0,0
84.5622,85.1575,2.35462,0,0,2.4721,2.4721,0,0.463127,4.47637,4.45652e+06,3.04974e+06,1.1017e+07,0,110170,0,0,71.5777,70.5495,2.77895,0,0,1.12136,1.12136,0,0.866093,2.11595,9.26155e+06,4.07639e+06,1.03856e+07,0,103856,0,0
84.599,85.1575,3.31606,0,0,2.71408,2.71408,0,0.463272,4.47637,4.45652e+06,3.04974e+06,1.20953e+07,0,120953,0,0,71.5777,70.5495,4.29286,0,0,1.25361,1.25361,0,0.866365,2.11595,9.26155e+06,4.07639e+06,1.16103e+07,0,116103,0,0
84.4707,85.1575,3.13914,0,0,2.71493,2.71493,0,0.508619,4.47637,4.45652e+06,3.04974e+06,1.20991e+07,0,120991,0,0,71.5777,70.5495,3.64231,0,0,1.254,1.254,0,0.968536,2.11595,9.26155e+06,4.07639e+06,1.1614e+07,0,116140,0,0
85.1575,85.1575,5.35267,0,0,2.71579,2.71579,0,0.508778,4.47637,4.45652e+06,3.04974e+06,1.21029e+07,0,121029,0,0,71.5777,70.5495,4.7103,0,0,1.25439,1.25439,0,0.96884,2.11595,9.26155e+06,4.07639e+06,1.16176e+07,0,116176,0,0
85.1575,85.1575,4.6261,0,0,2.71664,2.71664,0,0.508938,4.47637,4.45652e+06,3.04974e+06,1.21067e+07,0,121067,0,0,71.5777,70.5495,4.83523,0,0,1.25479,1.25479,0,0.969145,2.11595,9.26155e+06,4.07639e+06,1.16213e+07,0,116213,0,0
85.1575,85.1575,4.14512,0,0,2.37303,2.37303,0,0.509098,4.47637,4.45652e+06,3.04974e+06,1.05755e+07,0,105755,0,0,71.5777,70.5495,4.09995,0,0,1.07796,1.07796,0,0.96945,2.11595,9.26155e+06,4.07639e+06,9.9836e+06,0,99836,0,0
85.1575,85.1575,4.21055,0,0,2.37378,2.37378,0,0.444707,4.47637,4.45652e+06,3.04974e+06,1.05788e+07,0,105788,0,0,71.5777,70.5495,4.14103,0,0,1.0783,1.0783,0,0.832834,2.11595,9.26155e+06,4.07639e+06,9.98674e+06,0,99867.4,0,0
85.1575,85.1575,5.41018,0,0,2.37453,2.37453,0,0.444846,4.47637,4.45652e+06,3.04974e+06,1.05821e+07,0,105821,0,0,71.5777,70.5495,4.632,0,0,1.07864,1.07864,0,0.833096,2.11595,9.26155e+06,4.07639e+06,9.98988e+06,0,99898.8,0,0
85.1575,85.1575,5.20883,0,0,2.37527,2.37527,0,0.444986,4.47637,4.45652e+06,3.04974e+06,1.05854e+07,0,105854,0,0,71.5777,70.5495,4.49575,0,0,1.07898,1.07898,0,0.833357,2.11595,9.26155e+06,4.07639e+06,9.99302e+06,0,99930.2,0,0
85.1575,85.1575,8.07138,0,0,2.37602,2.37602,0,0.445126,4.47637,4.45652e+06,3.04974e+06,1.05888e+07,0,105888,0,0,71.5777,70.5495,5.70828,0,0,1.07932,1.07932,0,0.833619,2.11595,9.26155e+06,4.07639e+06,9.99616e+06,0,99961.6,0,0
85.1575,85.1575,4.53655,0,0,2.46361,2.46361,0,0.445266,4.47637,4.45652e+06,3.04974e+06,1.09791e+07,0,109791,0,0,71.5777,70.5495,5.00983,0,0,1.12308,1.12308,0,0.833881,2.11595,9.26155e+06,4.07639e+06,1.04015e+07,0,104015,0,0
85.1575,85.1575,6.21256,0,0,2.46438,2.46438,0,0.46168,4.47637,4.45652e+06,3.04974e+06,1.09826e+07,0,109826,0,0,71.5777,70.5495,8.9343,0,0,1.12343,1.12343,0,0.867692,2.11595,9.26155e+06,4.07639e+06,1.04047e+07,0,104047,0,0
85.1575,85.1575,4.63092,0,0,2.46516,2.46516,0,0.461825,4.47637,4.45652e+06,3.04974e+06,1.0986e+07,0,109860,0,0,71.5777,70.5495,5.73512,0,0,1.12379,1.12379,0,0.867965,2.11595,9.26155e+06,4.07639e+06,1.0408e+07,0,104080,0,0
85.1575,85.1575,3.99999,0,0,2.46593,2.46593,0,0.46197,4.47637,4.45652e+06,3.04974e+06,1.09895e+07,0,109895,0,0,71.5777,70.5495,4.7088,0,0,1.12414,1.12414,0,0.868237,2.11595,9.26155e+06,4.07639e+06,1.04113e+07,0,104113,0,0
