0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,3.82074,0.298393,1.42576,3.6288,61.308,0,0,0,1.20249,0.251094,0.951395,0.66528,12.849,1,0.372652,1.42576,0,75.6864,4.37661,72.3629,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.14491,0,7.09275,1.11726,7.11986,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.26522,1.14491,1.028160,1,0,80.4342,0,0,0,80.4342,0
72.29,2.09709,0,0,4.48347,0.298393,2.08799,3.6288,61.308,0.080309,0,0,1.15601,0.251094,0.824603,0.66528,12.849,1,0.372741,2.08799,0,110.275,4.37661,107.614,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121057,1.17888,1.32838,6.48405,1.11726,7.86195,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.20704,1.17888,1.028160,1,0,116.3,0,0,0,116.3,0
72.29,2.09759,0,0,3.29382,0.298393,0.897836,3.6288,61.308,0.0805425,0,0,0.998672,0.251094,0.667035,0.66528,12.849,1,0.372831,0.897836,0,71.6921,4.37661,67.8405,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121409,0.830987,1.3287,6.43664,1.11726,7.46692,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.85915,0.830987,1.028160,1,0,75.9745,0,0,0,75.9745,0
72.29,2.09809,0,0,2.91282,0.305272,0.509456,3.6288,61.308,0.117679,0,0,0.811685,0.228666,0.46534,0.66528,12.849,1,0.37292,0.509456,0,60.0238,4.10931,56.051,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0177388,0.503194,1.32902,5.36456,1.01413,6.16491,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.985694,0,0,1.48889,0.503194,1.028160,1,0,62.6813,0,0,0,62.6813,0
72.2354,2.30329,0,0,2.9132,0.301609,0.36288,3.6288,61.2317,0.437774,0,0,0.574735,0.213216,0,0.66528,12.849,1,0.409392,0.36288,0,49.1137,3.90085,45.1664,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0659895,0.503194,1.32934,4.70502,1.03726,5.4343,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.749468,0,0,1.25266,0.503194,1.028160,1,0,50.6007,0,0,0,50.6007,0
72.29,2.30358,0,0,3.64472,0.29487,0.9917,3.6288,61.308,0.195818,0,0,0.724723,0.214142,0.238509,0.66528,12.849,1,0.409753,0.9917,0,53.0607,3.89487,49.7477,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295541,1.30446,1.47671,5.03525,1.11262,6.67425,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.33262,1.30446,1.028160,1,0,56.6605,0,0,0,56.6605,0
72.29,2.30439,0,0,4.61102,0.294992,2.01164,3.6288,61.308,0.196111,0,0,0.744768,0.214245,0.334412,0.66528,12.849,1,0.409588,2.01164,0,69.3743,3.89487,67.0815,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295615,1.08796,1.47707,4.63923,1.11262,6.06208,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.11612,1.08796,1.028160,1,0,73.4779,0,0,0,73.4779,0
72.29,2.30494,0,0,4.04995,0.270875,1.47413,3.6288,61.308,0.196372,0,0,0.730884,0.222484,0.312028,0.66528,12.849,1,0.409686,1.47413,0,59.2134,3.84489,56.4329,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296009,0.791804,1.47742,4.26578,1.07914,5.42626,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.81996,0.791804,1.028160,1,0,62.1712,0,0,0,62.1712,0
72.29,2.01326,0,0,4.08815,0.317421,1.75747,3.6288,61.308,0.0427194,0,0,0.818856,0.180242,0.595895,0.66528,12.849,1,0.357842,1.75747,0,60.8354,3.38119,58.8539,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00643948,1.29463,1.47778,5.22242,0.944171,7.04422,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.32279,1.29463,1.028160,1,0,66.494,0,0,0,66.494,0
72.29,2.01374,0,0,2.80456,0.337673,0.453145,3.6288,61.308,0.0429438,0,0,0.704843,0.182152,0.479747,0.66528,12.849,1,0.357928,0.453145,0,39.1666,3.05781,36.204,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0064733,1.08586,1.27678,4.69727,0.93517,6.11826,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.11402,1.08586,1.028160,1,0,42.802,0,0,0,42.802,0
72.29,2.01423,0,0,3.10829,0.337673,0.756393,3.6288,61.308,0.0431683,0,0,0.806244,0.182152,0.580924,0.66528,12.849,1,0.358013,0.756393,0,46.5539,3.05781,43.8944,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00650714,1.11462,1.27708,6.15366,0.93517,7.60369,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.14278,1.11462,1.028160,1,0,52.0791,0,0,0,52.0791,0
72.29,2.01471,0,0,3.01552,0.318673,0.682133,3.6288,61.308,0.0433929,0,0,0.881893,0.197788,0.640712,0.66528,12.849,1,0.358099,0.682133,0,47.422,3.67647,44.0696,0.84672,12.849,0.84672,3695.15,0,9.25998,0.006541,1.45633,1.27739,6.07809,1.06884,7.73644,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.48449,1.45633,1.028160,1,0,52.4467,0,0,0,52.4467,0
72.29,2.01519,0,0,5.03461,0.29699,2.72243,3.6288,61.308,0.0436175,0,0,1.35666,0.215792,1.09725,0.66528,12.849,1,0.358185,2.72243,0,60.1652,4.37457,58.1548,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00657485,2.29173,1.2777,8.43872,1.2145,10.7871,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.31989,2.29173,1.028160,1,0,70.0392,0,0,0,70.0392,0
72.29,2.08932,0,0,4.36404,0.318885,1.95583,3.6288,61.308,0.0815404,0,0,0.833397,0.198723,0.553133,0.66528,12.849,1,0.371361,1.95583,0,56.0648,3.61389,54.0354,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122913,1.25127,1.278,6.40728,1.01918,7.90508,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.27943,1.25127,1.028160,1,0,62.4936,0,0,0,62.4936,0
72.29,2.08982,0,0,6.84286,0.318885,4.43415,3.6288,61.308,0.0817742,0,0,1.09731,0.198723,0.816817,0.66528,12.849,1,0.371451,4.43415,0,76.858,3.61389,77.3068,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0123266,1.75846,1.32808,7.33325,1.01918,9.38828,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.78662,1.75846,1.028160,1,0,87.5119,0,0,0,87.5119,0
