0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.43608,0,0,2.46977,2.46977,0,0,4.47637,4.30602e+06,2.94675e+06,1.06349e+07,0,106349,0,0,71.4719,70.5495,2.79296,0,0,1.12031,1.12031,0,0,2.11595,8.94879e+06,3.93873e+06,1.00254e+07,0,100254,0,0
85.1575,85.1575,3.48453,0,0,2.4703,2.4703,0,0.462835,4.47637,4.30602e+06,2.94675e+06,1.06371e+07,0,106371,0,0,71.5777,70.5495,2.47973,0,0,1.12054,1.12054,0,0.865549,2.11595,8.94879e+06,3.93873e+06,1.00275e+07,0,100275,0,0
85.1575,85.1575,4.88815,0,0,2.47082,2.47082,0,0.462933,4.47637,4.30602e+06,2.94675e+06,1.06394e+07,0,106394,0,0,71.5777,70.5495,4.58813,0,0,1.12078,1.12078,0,0.865732,2.11595,8.94879e+06,3.93873e+06,1.00296e+07,0,100296,0,0
85.1575,85.1575,5.25625,0,0,2.47134,2.47134,0,0.463031,4.47637,4.30602e+06,2.94675e+06,1.06416e+07,0,106416,0,0,71.5777,70.5495,4.43933,0,0,1.12102,1.12102,0,0.865915,2.11595,8.94879e+06,3.93873e+06,1.00318e+07,0,100318,0,0
85.1575,85.1575,5.85621,0,0,2.71296,2.71296,0,0.463129,4.47637,4.30602e+06,2.94675e+06,1.16821e+07,0,116821,0,0,71.4594,70.5495,3.35526,0,0,1.25309,1.25309,0,0.866098,2.11595,8.94879e+06,3.93873e+06,1.12136e+07,0,112136,0,0
85.1575,85.1575,3.92422,0,0,2.71354,2.71354,0,0.508409,4.47637,4.30602e+06,2.94675e+06,1.16846e+07,0,116846,0,0,71.5777,70.5495,3.16278,0,0,1.25336,1.25336,0,0.968138,2.11595,8.94879e+06,3.93873e+06,1.1216e+07,0,112160,0,0
85.1575,85.1575,4.9454,0,0,2.71411,2.71411,0,0.508517,4.47637,4.30602e+06,2.94675e+06,1.1687e+07,0,116870,0,0,71.5777,70.5495,4.89035,0,0,1.25362,1.25362,0,0.968342,2.11595,8.94879e+06,3.93873e+06,1.12184e+07,0,112184,0,0
85.1575,85.1575,4.66209,0,0,2.71469,2.71469,0,0.508625,4.47637,4.30602e+06,2.94675e+06,1.16895e+07,0,116895,0,0,71.5777,70.5495,4.02115,0,0,1.25389,1.25389,0,0.968547,2.11595,8.94879e+06,3.93873e+06,1.12208e+07,0,112208,0,0
85.1575,85.1575,5.63189,0,0,2.37108,2.37108,0,0.508732,4.47637,4.30602e+06,2.94675e+06,1.02099e+07,0,102099,0,0,71.5777,70.5495,4.74894,0,0,1.07708,1.07708,0,0.968752,2.11595,8.94879e+06,3.93873e+06,9.63853e+06,0,96385.3,0,0
85.1575,85.1575,4.55835,0,0,2.37159,2.37159,0,0.444341,4.47637,4.30602e+06,2.94675e+06,1.02121e+07,0,102121,0,0,71.5777,70.5495,4.5827,0,0,1.0773,1.0773,0,0.832149,2.11595,8.94879e+06,3.93873e+06,9.64057e+06,0,96405.7,0,0
