0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200141,0,0,0,2.21297e-52,2.00141e+07,200141,0,1.28402e+07
400329,0,0,0,0,2.00189e+07,200189,0,1.28402e+07
600566,0,0,0,0,2.00237e+07,200237,0,1.28402e+07
800851,0,0,0,0,2.00285e+07,200285,0,1.28402e+07
1.02267e+06,0,0,0,0,2.21822e+07,221822,0,1.28402e+07
1.24455e+06,0,0,0,0,2.21875e+07,221875,0,1.28402e+07
1.46648e+06,0,0,0,0,2.21929e+07,221928,0,1.28402e+07
1.68846e+06,0,0,0,0,2.21982e+07,221982,0,1.28402e+07
1.88078e+06,0,0,0,0,1.92321e+07,192321,0,1.28402e+07
2.07315e+06,0,0,0,0,1.92368e+07,192368,0,1.28402e+07
2.26556e+06,0,0,0,0,1.92414e+07,192414,0,1.28402e+07
2.45802e+06,0,0,0,0,1.9246e+07,192460,0,1.28402e+07
2.65053e+06,0,0,0,0,1.92507e+07,192507,0,1.28402e+07
2.85046e+06,0,0,0,0,1.99933e+07,199933,0,1.28402e+07
3.05044e+06,0,0,0,0,1.99981e+07,199981,0,1.28402e+07
3.25047e+06,0,0,0,0,2.00029e+07,200029,0,1.28402e+07
3.45055e+06,0,0,0,0,2.00077e+07,200077,0,1.28402e+07
3.64779e+06,0,0,0,0,1.97247e+07,197247,0,1.28402e+07
3.84509e+06,0,0,0,0,1.97294e+07,197294,0,1.28402e+07
4.04243e+06,0,0,0,0,1.97342e+07,197342,0,1.28402e+07
4.23982e+06,0,0,0,0,1.97389e+07,197389,0,1.28402e+07
4.44726e+06,0,0,0,0,2.07439e+07,207439,0,1.28402e+07
4.65475e+06,0,0,0,0,2.07489e+07,207489,0,1.28402e+07
4.86229e+06,0,0,0,0,2.07539e+07,207539,0,1.28402e+07
5.06988e+06,0,0,0,0,2.07589e+07,207589,0,1.28402e+07
5.27752e+06,0,0,0,0,2.07639e+07,207639,0,1.28402e+07
5.48711e+06,0,0,0,0,2.09592e+07,209592,0,1.28402e+07
5.69675e+06,0,0,0,0,2.09642e+07,209642,0,1.28402e+07
5.90644e+06,0,0,0,0,2.09693e+07,209693,0,1.28402e+07
6.11619e+06,0,0,0,0,2.09743e+07,209743,0,1.28402e+07
6.33099e+06,0,0,0,0,2.14804e+07,214804,0,1.28402e+07
6.54585e+06,0,0,0,0,2.14856e+07,214856,0,1.28402e+07
6.76075e+06,0,0,0,0,2.14908e+07,214908,0,1.28402e+07
6.97571e+06,0,0,0,0,2.1496e+07,214960,0,1.28402e+07
7.20715e+06,0,0,0,0,2.31436e+07,231436,0,1.28402e+07
7.43864e+06,0,0,0,0,2.31491e+07,231491,0,1.28402e+07
7.67019e+06,0,0,0,0,2.31547e+07,231547,0,1.28402e+07
7.90179e+06,0,0,0,0,2.31603e+07,231603,0,1.28402e+07
8.13345e+06,0,0,0,0,2.31659e+07,231659,0,1.28402e+07
8.35605e+06,0,0,0,0,2.22598e+07,222598,0,1.28402e+07
8.5787e+06,0,0,0,0,2.22652e+07,222652,0,1.28402e+07
8.8014e+06,0,0,0,0,2.22705e+07,222705,0,1.28402e+07
9.02416e+06,0,0,0,0,2.22759e+07,222759,0,1.28402e+07
9.23899e+06,0,0,0,0,2.14822e+07,214822,0,1.28402e+07
9.45386e+06,0,0,0,0,2.14874e+07,214874,0,1.28402e+07
9.66879e+06,0,0,0,0,2.14926e+07,214926,0,1.28402e+07
9.88376e+06,0,0,0,0,2.14977e+07,214977,0,1.28402e+07
1.00799e+07,0,0,0,0,1.96176e+07,196176,0,1.28402e+07
1.02762e+07,0,0,0,0,1.96224e+07,196224,0,1.28402e+07
1.04724e+07,0,0,0,0,1.96271e+07,196271,0,1.28402e+07
1.06688e+07,0,0,0,0,1.96318e+07,196318,0,1.28402e+07
1.08651e+07,0,0,0,0,1.96365e+07,196365,0,1.28402e+07
1.10678e+07,0,0,0,2.21297e-52,2.02661e+07,202661,0,1.28402e+07
1.12705e+07,0,0,0,0,2.02708e+07,202708,0,1.28402e+07
1.14732e+07,0,0,0,0,2.02756e+07,202756,0,1.28402e+07
1.1676e+07,0,0,0,0,2.02803e+07,202803,0,1.28402e+07
1.19007e+07,0,0,0,0,2.24609e+07,224609,0,1.28402e+07
1.21253e+07,0,0,0,0,2.24661e+07,224661,0,1.28402e+07
1.235e+07,0,0,0,0,2.24714e+07,224714,0,1.28402e+07
