0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.88357,0,0,2.46977,2.46977,0,0,4.47637,4.3911e+06,3.00497e+06,1.0845e+07,0,108450,0,0,71.5777,70.5495,2.90935,0,0,1.12031,1.12031,0,0,2.11595,9.12559e+06,4.01655e+06,1.02235e+07,0,102235,0,0
85.1575,85.1575,4.86759,0,0,2.47084,2.47084,0,0.462835,4.47637,4.3911e+06,3.00497e+06,1.08497e+07,0,108497,0,0,71.5777,70.5495,3.58514,0,0,1.12079,1.12079,0,0.865549,2.11595,9.12559e+06,4.01655e+06,1.02279e+07,0,102279,0,0
85.1575,85.1575,3.60531,0,0,2.47191,2.47191,0,0.463036,4.47637,4.3911e+06,3.00497e+06,1.08544e+07,0,108544,0,0,71.5777,70.5495,2.78178,0,0,1.12128,1.12128,0,0.865924,2.11595,9.12559e+06,4.01655e+06,1.02323e+07,0,102323,0,0
85.1575,85.1575,3.48963,0,0,2.47298,2.47298,0,0.463236,4.47637,4.3911e+06,3.00497e+06,1.08591e+07,0,108591,0,0,71.5777,70.5495,2.51778,0,0,1.12176,1.12176,0,0.866299,2.11595,9.12559e+06,4.01655e+06,1.02367e+07,0,102367,0,0
85.1575,85.1575,3.99687,0,0,2.71537,2.71537,0,0.463437,4.47637,4.3911e+06,3.00497e+06,1.19234e+07,0,119234,0,0,71.5777,70.5495,2.81122,0,0,1.2542,1.2542,0,0.866674,2.11595,9.12559e+06,4.01655e+06,1.14453e+07,0,114453,0,0
85.1575,85.1575,4.65874,0,0,2.71654,2.71654,0,0.50886,4.47637,4.3911e+06,3.00497e+06,1.19286e+07,0,119286,0,0,71.5777,70.5495,3.46193,0,0,1.25474,1.25474,0,0.968995,2.11595,9.12559e+06,4.01655e+06,1.14503e+07,0,114503,0,0
85.1575,85.1575,4.64338,0,0,2.71772,2.71772,0,0.50908,4.47637,4.3911e+06,3.00497e+06,1.19338e+07,0,119338,0,0,71.5777,70.5495,3.27223,0,0,1.25529,1.25529,0,0.969415,2.11595,9.12559e+06,4.01655e+06,1.14552e+07,0,114552,0,0
85.1575,85.1575,4.25465,0,0,2.71889,2.71889,0,0.5093,4.47637,4.3911e+06,3.00497e+06,1.19389e+07,0,119389,0,0,71.5777,70.5495,3.45225,0,0,1.25583,1.25583,0,0.969834,2.11595,9.12559e+06,4.01655e+06,1.14602e+07,0,114602,0,0
85.1575,85.1575,6.74228,0,0,2.37528,2.37528,0,0.509521,4.47637,4.3911e+06,3.00497e+06,1.04301e+07,0,104301,0,0,71.5777,70.5495,5.20626,0,0,1.07898,1.07898,0,0.970254,2.11595,9.12559e+06,4.01655e+06,9.84637e+06,0,98463.7,0,0
85.1575,85.1575,4.62505,0,0,2.37631,2.37631,0,0.445128,4.47637,4.3911e+06,3.00497e+06,1.04346e+07,0,104346,0,0,71.5777,70.5495,5.32458,0,0,1.07945,1.07945,0,0.833624,2.11595,9.12559e+06,4.01655e+06,9.85063e+06,0,98506.3,0,0
85.1575,85.1575,6.13284,0,0,2.37734,2.37734,0,0.445321,4.47637,4.3911e+06,3.00497e+06,1.04391e+07,0,104391,0,0,71.5777,70.5495,5.00962,0,0,1.07992,1.07992,0,0.833984,2.11595,9.12559e+06,4.01655e+06,9.85489e+06,0,98548.9,0,0
85.1575,85.1575,5.07056,0,0,2.37837,2.37837,0,0.445513,4.47637,4.3911e+06,3.00497e+06,1.04436e+07,0,104436,0,0,71.5777,70.5495,6.55417,0,0,1.08039,1.08039,0,0.834345,2.11595,9.12559e+06,4.01655e+06,9.85916e+06,0,98591.6,0,0
85.1575,85.1575,7.0915,0,0,2.3794,2.3794,0,0.445706,4.47637,4.3911e+06,3.00497e+06,1.04482e+07,0,104482,0,0,71.5777,70.5495,5.87609,0,0,1.08085,1.08085,0,0.834706,2.11595,9.12559e+06,4.01655e+06,9.86342e+06,0,98634.2,0,0
85.1575,85.1575,8.66076,0,0,2.4674,2.4674,0,0.445899,4.47637,4.3911e+06,3.00497e+06,1.08346e+07,0,108346,0,0,71.5777,70.5495,10.441,0,0,1.12481,1.12481,0,0.835067,2.11595,9.12559e+06,4.01655e+06,1.02646e+07,0,102646,0,0
85.1575,85.1575,6.2265,0,0,2.46847,2.46847,0,0.462391,4.47637,4.3911e+06,3.00497e+06,1.08393e+07,0,108393,0,0,71.5777,70.5495,8.26691,0,0,1.1253,1.1253,0,0.869028,2.11595,9.12559e+06,4.01655e+06,1.0269e+07,0,102690,0,0
85.1575,85.1575,5.34334,0,0,2.46953,2.46953,0,0.462591,4.47637,4.3911e+06,3.00497e+06,1.0844e+07,0,108440,0,0,71.5777,70.5495,7.82189,0,0,1.12578,1.12578,0,0.869403,2.11595,9.12559e+06,4.01655e+06,1.02734e+07,0,102734,0,0
