0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.65562,0,0,2.46977,2.46977,0,0,4.47637,4.44767e+06,3.04368e+06,1.09847e+07,0,109847,0,0,71.5777,70.5495,14.207,0,0,1.12031,1.12031,0,0,2.11595,9.24315e+06,4.06829e+06,1.03552e+07,0,103552,0,0
85.1575,85.1575,5.81415,0,0,2.47093,2.47093,0,0.462835,4.47637,4.44767e+06,3.04368e+06,1.09899e+07,0,109899,0,0,71.5777,70.5495,6.79243,0,0,1.12083,1.12083,0,0.865549,2.11595,9.24315e+06,4.06829e+06,1.036e+07,0,103600,0,0
85.1575,85.1575,5.04904,0,0,2.47209,2.47209,0,0.463052,4.47637,4.44767e+06,3.04368e+06,1.0995e+07,0,109950,0,0,71.5777,70.5495,6.13886,0,0,1.12136,1.12136,0,0.865954,2.11595,9.24315e+06,4.06829e+06,1.03649e+07,0,103649,0,0
85.1575,85.1575,4.55334,0,0,2.47325,2.47325,0,0.463269,4.47637,4.44767e+06,3.04368e+06,1.10002e+07,0,110002,0,0,71.5777,70.5495,5.63912,0,0,1.12188,1.12188,0,0.86636,2.11595,9.24315e+06,4.06829e+06,1.03697e+07,0,103697,0,0
85.1575,85.1575,3.43657,0,0,2.71575,2.71575,0,0.463487,4.47637,4.44767e+06,3.04368e+06,1.20788e+07,0,120788,0,0,71.5777,70.5495,4.67311,0,0,1.25438,1.25438,0,0.866766,2.11595,9.24315e+06,4.06829e+06,1.15944e+07,0,115944,0,0
84.7425,85.1575,2.73421,0,0,2.71703,2.71703,0,0.508932,4.47637,4.44767e+06,3.04368e+06,1.20844e+07,0,120844,0,0,71.5777,70.5495,4.08631,0,0,1.25497,1.25497,0,0.969134,2.11595,9.24315e+06,4.06829e+06,1.15999e+07,0,115999,0,0
84.9399,85.1575,3.42593,0,0,2.7183,2.7183,0,0.509171,4.47637,4.44767e+06,3.04368e+06,1.20901e+07,0,120901,0,0,71.5777,70.5495,4.82488,0,0,1.25555,1.25555,0,0.969588,2.11595,9.24315e+06,4.06829e+06,1.16053e+07,0,116053,0,0
85.1575,85.1575,3.86273,0,0,2.71957,2.71957,0,0.509409,4.47637,4.44767e+06,3.04368e+06,1.20957e+07,0,120957,0,0,71.5777,70.5495,5.04903,0,0,1.25614,1.25614,0,0.970042,2.11595,9.24315e+06,4.06829e+06,1.16107e+07,0,116107,0,0
85.1306,85.1575,2.84089,0,0,2.37596,2.37596,0,0.509648,4.47637,4.44767e+06,3.04368e+06,1.05675e+07,0,105675,0,0,71.268,70.5495,3.11577,0,0,1.07929,1.07929,0,0.970496,2.11595,9.24315e+06,4.06829e+06,9.97606e+06,0,99760.6,0,0
84.7261,85.1575,2.44377,0,0,2.37707,2.37707,0,0.445255,4.47637,4.44767e+06,3.04368e+06,1.05724e+07,0,105724,0,0,71.5706,70.5495,2.29238,0,0,1.0798,1.0798,0,0.833861,2.11595,9.24315e+06,4.06829e+06,9.98073e+06,0,99807.3,0,0
84.6805,85.1575,2.8173,0,0,2.37819,2.37819,0,0.445463,4.47637,4.44767e+06,3.04368e+06,1.05774e+07,0,105774,0,0,71.5777,70.5495,2.85948,0,0,1.0803,1.0803,0,0.834251,2.11595,9.24315e+06,4.06829e+06,9.9854e+06,0,99854,0,0
85.1575,85.1575,3.35898,0,0,2.3793,2.3793,0,0.445672,4.47637,4.44767e+06,3.04368e+06,1.05823e+07,0,105823,0,0,71.5777,70.5495,3.09372,0,0,1.08081,1.08081,0,0.834642,2.11595,9.24315e+06,4.06829e+06,9.99007e+06,0,99900.7,0,0
85.1575,85.1575,4.29688,0,0,2.38041,2.38041,0,0.44588,4.47637,4.44767e+06,3.04368e+06,1.05873e+07,0,105873,0,0,71.5777,70.5495,4.47814,0,0,1.08131,1.08131,0,0.835032,2.11595,9.24315e+06,4.06829e+06,9.99475e+06,0,99947.5,0,0
85.1575,85.1575,3.29687,0,0,2.46854,2.46854,0,0.446089,4.47637,4.44767e+06,3.04368e+06,1.09792e+07,0,109792,0,0,71.4789,70.5495,3.05173,0,0,1.12533,1.12533,0,0.835423,2.11595,9.24315e+06,4.06829e+06,1.04016e+07,0,104016,0,0
84.7667,85.1575,2.51073,0,0,2.46969,2.46969,0,0.462604,4.47637,4.44767e+06,3.04368e+06,1.09844e+07,0,109844,0,0,71.3643,70.5495,2.43923,0,0,1.12585,1.12585,0,0.869429,2.11595,9.24315e+06,4.06829e+06,1.04065e+07,0,104065,0,0
84.2632,85.1575,2.36579,0,0,2.47085,2.47085,0,0.462821,4.47637,4.44767e+06,3.04368e+06,1.09895e+07,0,109895,0,0,71.3332,70.5495,2.25944,0,0,1.12638,1.12638,0,0.869836,2.11595,9.24315e+06,4.06829e+06,1.04113e+07,0,104113,0,0
83.7665,85.1575,2.3342,0,0,2.472,2.472,0,0.463037,4.47637,4.44767e+06,3.04368e+06,1.09946e+07,0,109946,0,0,71.3246,70.5495,2.19155,0,0,1.12691,1.12691,0,0.870242,2.11595,9.24315e+06,4.06829e+06,1.04162e+07,0,104162,0,0
83.2877,85.1575,2.32082,0,0,2.43907,2.43907,0,0.463253,4.47637,4.44767e+06,3.04368e+06,1.08482e+07,0,108482,0,0,71.0745,70.5495,2.13428,0,0,1.1105,1.1105,0,0.870649,2.11595,9.24315e+06,4.06829e+06,1.02646e+07,0,102646,0,0
82.3651,85.1575,1.86964,0,0,2.44021,2.44021,0,0.457082,4.47637,4.44767e+06,3.04368e+06,1.08532e+07,0,108532,0,0,71.1171,70.5495,1.8185,0,0,1.11102,1.11102,0,0.857975,2.11595,9.24315e+06,4.06829e+06,1.02694e+07,0,102694,0,0
81.3461,85.1575,1.69411,0,0,2.44135,2.44135,0,0.457296,4.47637,4.44767e+06,3.04368e+06,1.08583e+07,0,108583,0,0,71.0927,70.5495,1.60876,0,0,1.11154,1.11154,0,0.858376,2.11595,9.24315e+06,4.06829e+06,1.02741e+07,0,102741,0,0
80.3138,85.1575,1.64432,0,0,2.44249,2.44249,0,0.457509,4.47637,4.44767e+06,3.04368e+06,1.08634e+07,0,108634,0,0,71.0728,70.5495,1.73188,0,0,1.11206,1.11206,0,0.858777,2.11595,9.24315e+06,4.06829e+06,1.02789e+07,0,102789,0,0
79.2396,85.1575,1.71936,0,0,2.55955,2.55955,0,0.457723,4.47637,4.44767e+06,3.04368e+06,1.1384e+07,0,113840,0,0,71.0274,70.5495,1.68074,0,0,1.17273,1.17273,0,0.859178,2.11595,9.24315e+06,4.06829e+06,1.08397e+07,0,108397,0,0
78.0885,85.1575,1.61419,0,0,2.56074,2.56074,0,0.47966,4.47637,4.44767e+06,3.04368e+06,1.13893e+07,0,113893,0,0,70.9347,70.5495,1.76947,0,0,1.17328,1.17328,0,0.906053,2.11595,9.24315e+06,4.06829e+06,1.08448e+07,0,108448,0,0
76.8906,85.1575,1.47773,0,0,2.56194,2.56194,0,0.479884,4.47637,4.44767e+06,3.04368e+06,1.13947e+07,0,113946,0,0,70.7818,70.5495,1.56932,0,0,1.17383,1.17383,0,0.906475,2.11595,9.24315e+06,4.06829e+06,1.08499e+07,0,108499,0,0
75.6442,85.1575,1.41603,0,0,2.56313,2.56313,0,0.480107,4.47637,4.44767e+06,3.04368e+06,1.14e+07,0,114000,0,0,70.8165,70.5495,1.5645,0,0,1.17437,1.17437,0,0.906898,2.11595,9.24315e+06,4.06829e+06,1.08549e+07,0,108549,0,0
74.3409,85.1575,1.35114,0,0,2.56433,2.56433,0,0.480331,4.47637,4.44767e+06,3.04368e+06,1.14053e+07,0,114053,0,0,71.0281,70.5495,1.77557,0,0,1.17492,1.17492,0,0.907322,2.11595,9.24315e+06,4.06829e+06,1.086e+07,0,108600,0,0
72.8295,85.1575,1.12774,0,0,2.54255,2.54255,0,0.480556,4.47637,4.44767e+06,3.04368e+06,1.13084e+07,0,113084,0,0,71.167,70.5495,2.07489,0,0,1.20861,1.20861,0,0.907745,2.11595,9.24315e+06,4.06829e+06,1.11713e+07,0,111713,0,0
71.2344,85.1575,1.02578,0,0,2.54373,2.54373,0,0.476474,4.47637,4.44767e+06,3.04368e+06,1.13137e+07,0,113137,0,0,71.1755,70.5495,1.94645,0,0,1.20917,1.20917,0,0.93377,2.11595,9.24315e+06,4.06829e+06,1.11766e+07,0,111766,0,0
69.5842,85.1575,0.952816,0,0,2.54492,2.54492,0,0.476696,4.47637,4.44767e+06,3.04368e+06,1.1319e+07,0,113190,0,0,71.0671,70.5495,1.78248,0,0,1.20973,1.20973,0,0.934206,2.11595,9.24315e+06,4.06829e+06,1.11818e+07,0,111818,0,0
67.9221,85.1575,0.921563,0,0,2.54611,2.54611,0,0.476918,4.47637,4.44767e+06,3.04368e+06,1.13242e+07,0,113242,0,0,70.9315,70.5495,1.66648,0,0,1.2103,1.2103,0,0.934641,2.11595,9.24315e+06,4.06829e+06,1.1187e+07,0,111870,0,0
