0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,7.56315,0.29501,5.17155,3.6288,61.308,0,0,0,2.38868,0.227367,2.16132,0.66528,12.849,1,0.372652,5.17155,0,142.746,4.44497,143.1,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.86533,0,15.4145,1.22057,17.0587,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.98563,2.86533,1.028160,1,0,162.32,0,0,0,162.32,0
72.29,2.09735,0,0,11.6434,0.29501,9.25108,3.6288,61.308,0.0804318,0,0,6.41602,0.227367,6.10822,0.66528,12.849,1,0.372788,9.25108,0,203.819,4.44497,208.253,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121242,5.99301,1.32838,24.8787,1.22057,30.9674,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.02117,5.99301,1.028160,1,0,245.328,0,0,0,245.328,0
72.29,2.09812,0,0,10.3702,0.29501,7.97703,3.6288,61.308,0.080788,0,0,7.29816,0.227367,6.99001,0.66528,12.849,1,0.372925,7.97703,0,325.668,4.44497,328.828,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121779,6.31289,1.32887,24.7148,1.22057,31.1238,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.34105,6.31289,1.028160,1,0,366.941,0,0,0,366.941,0
72.29,2.09889,0,0,8.27591,0.298876,5.87815,3.6288,61.308,0.0811443,0,0,5.58814,0.223315,5.28369,0.66528,12.849,1,0.373061,5.87815,0,199.123,4.36662,200.261,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122316,5.31478,1.32936,21.9646,1.20067,27.3958,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.34294,5.31478,1.028160,1,0,232.941,0,0,0,232.941,0
72.29,2.30445,0,0,10.4731,0.320759,7.84785,3.6288,61.308,0.196138,0,0,6.31006,0.218367,5.89556,0.66528,12.849,1,0.409598,7.84785,0,226.653,5.06781,229.024,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295656,5.23839,1.32984,24.3445,1.38144,29.5017,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.26655,5.23839,1.028160,1,0,264.421,0,0,0,264.421,0
72.29,2.30529,0,0,7.58739,0.346431,4.93567,3.6288,61.308,0.196536,0,0,6.79097,0.253836,6.3406,0.66528,12.849,1,0.409748,4.93567,0,257.632,5.32837,256.829,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296256,5.89872,1.47746,25.2876,1.42231,31.2118,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.92688,5.89872,1.028160,1,0,294.382,0,0,0,294.382,0
72.29,2.30613,0,0,7.45053,0.362559,4.78184,3.6288,61.308,0.196934,0,0,5.32023,0.227271,4.89602,0.66528,12.849,1,0.409898,4.78184,0,149.602,5.02698,148.947,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296857,4.64231,1.478,19.3446,1.35802,24.0772,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.67047,4.64231,1.028160,1,0,177.92,0,0,0,177.92,0
72.29,2.30698,0,0,5.55435,0.362559,2.88482,3.6288,61.308,0.197333,0,0,3.11804,0.227271,2.69343,0.66528,12.849,1,0.410048,2.88482,0,107.077,5.02698,104.525,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297458,2.6932,1.47854,14.0699,1.35802,16.8539,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.72136,2.6932,1.028160,1,0,124.072,0,0,0,124.072,0
72.29,2.01529,0,0,8.3317,0.316603,5.99981,3.6288,61.308,0.0436628,0,0,4.66134,0.25512,4.36256,0.66528,12.849,1,0.358202,5.99981,0,151.132,5.07534,151.698,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00658167,5.20366,1.47908,23.3616,1.24843,28.7893,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.23182,5.20366,1.028160,1,0,184.85,0,0,0,184.85,0
72.29,2.01603,0,0,9.8102,0.312435,7.48174,3.6288,61.308,0.0440052,0,0,4.12004,0.226864,3.84917,0.66528,12.849,1,0.358333,7.48174,0,184.03,4.41273,186.741,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0066333,4.87711,1.27806,25.6556,1.02163,30.7825,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.90527,4.87711,1.028160,1,0,221.373,0,0,0,221.373,0
