0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.16792,0,0,2.46977,2.46977,0,0,4.47637,4.26543e+06,2.91898e+06,1.05347e+07,0,105347,0,0,71.5777,70.5495,2.62646,0,0,1.12031,1.12031,0,0,2.11595,8.86444e+06,3.90161e+06,9.93089e+06,0,99308.9,0,0
85.1575,85.1575,5.48595,0,0,2.47031,2.47031,0,0.462835,4.47637,4.26543e+06,2.91898e+06,1.0537e+07,0,105370,0,0,71.5777,70.5495,3.95914,0,0,1.12055,1.12055,0,0.865549,2.11595,8.86444e+06,3.90161e+06,9.93306e+06,0,99330.6,0,0
85.1575,85.1575,5.38116,0,0,2.47085,2.47085,0,0.462937,4.47637,4.26543e+06,2.91898e+06,1.05393e+07,0,105393,0,0,71.5073,70.5495,3.27228,0,0,1.1208,1.1208,0,0.865738,2.11595,8.86444e+06,3.90161e+06,9.93524e+06,0,99352.4,0,0
85.1575,85.1575,4.49858,0,0,2.47139,2.47139,0,0.463038,4.47637,4.26543e+06,2.91898e+06,1.05416e+07,0,105416,0,0,71.5777,70.5495,2.45876,0,0,1.12104,1.12104,0,0.865928,2.11595,8.86444e+06,3.90161e+06,9.93741e+06,0,99374.1,0,0
85.1575,85.1575,6.78538,0,0,2.71304,2.71304,0,0.463139,4.47637,4.26543e+06,2.91898e+06,1.15723e+07,0,115723,0,0,71.5777,70.5495,4.6276,0,0,1.25313,1.25313,0,0.866117,2.11595,8.86444e+06,3.90161e+06,1.11083e+07,0,111083,0,0
85.1575,85.1575,9.05198,0,0,2.71364,2.71364,0,0.508424,4.47637,4.26543e+06,2.91898e+06,1.15748e+07,0,115748,0,0,71.5777,70.5495,8.10069,0,0,1.2534,1.2534,0,0.968166,2.11595,8.86444e+06,3.90161e+06,1.11107e+07,0,111107,0,0
85.1575,85.1575,7.38139,0,0,2.71423,2.71423,0,0.508535,4.47637,4.26543e+06,2.91898e+06,1.15774e+07,0,115774,0,0,71.5777,70.5495,5.67483,0,0,1.25368,1.25368,0,0.968378,2.11595,8.86444e+06,3.90161e+06,1.11131e+07,0,111131,0,0
85.1575,85.1575,5.30882,0,0,2.71482,2.71482,0,0.508647,4.47637,4.26543e+06,2.91898e+06,1.15799e+07,0,115799,0,0,71.5777,70.5495,3.31575,0,0,1.25395,1.25395,0,0.96859,2.11595,8.86444e+06,3.90161e+06,1.11156e+07,0,111156,0,0
85.1575,85.1575,5.03147,0,0,2.37122,2.37122,0,0.508758,4.47637,4.26543e+06,2.91898e+06,1.01143e+07,0,101143,0,0,71.5777,70.5495,3.19754,0,0,1.07714,1.07714,0,0.968802,2.11595,8.86444e+06,3.90161e+06,9.54824e+06,0,95482.4,0,0
85.1575,85.1575,3.55086,0,0,2.37174,2.37174,0,0.444367,4.47637,4.26543e+06,2.91898e+06,1.01165e+07,0,101165,0,0,71.5777,70.5495,2.9843,0,0,1.07738,1.07738,0,0.832198,2.11595,8.86444e+06,3.90161e+06,9.55033e+06,0,95503.3,0,0
85.1575,85.1575,3.04519,0,0,2.37226,2.37226,0,0.444464,4.47637,4.26543e+06,2.91898e+06,1.01187e+07,0,101187,0,0,71.5777,70.5495,3.42417,0,0,1.07761,1.07761,0,0.83238,2.11595,8.86444e+06,3.90161e+06,9.55242e+06,0,95524.2,0,0
