0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.68834,0,0,2.46977,2.46977,0,0,4.47637,4.13129e+06,2.82717e+06,1.02033e+07,0,102033,0,0,71.5777,70.5495,4.0298,0,0,1.12031,1.12031,0,0,2.11595,8.58566e+06,3.7789e+06,9.61857e+06,0,96185.7,0,0
85.1575,85.1575,6.26917,0,0,2.47083,2.47083,0,0.462835,4.47637,4.13129e+06,2.82717e+06,1.02077e+07,0,102077,0,0,71.5777,70.5495,4.37272,0,0,1.12079,1.12079,0,0.865549,2.11595,8.58566e+06,3.7789e+06,9.62269e+06,0,96226.9,0,0
85.1575,85.1575,6.31983,0,0,2.47189,2.47189,0,0.463034,4.47637,4.13129e+06,2.82717e+06,1.02121e+07,0,102121,0,0,71.5777,70.5495,3.76325,0,0,1.12127,1.12127,0,0.86592,2.11595,8.58566e+06,3.7789e+06,9.62682e+06,0,96268.2,0,0
85.1575,85.1575,5.1548,0,0,2.47295,2.47295,0,0.463232,4.47637,4.13129e+06,2.82717e+06,1.02165e+07,0,102165,0,0,71.5777,70.5495,3.4063,0,0,1.12175,1.12175,0,0.866291,2.11595,8.58566e+06,3.7789e+06,9.63095e+06,0,96309.5,0,0
85.1575,85.1575,5.2438,0,0,2.71532,2.71532,0,0.463431,4.47637,4.13129e+06,2.82717e+06,1.12178e+07,0,112178,0,0,71.5777,70.5495,3.58422,0,0,1.25418,1.25418,0,0.866663,2.11595,8.58566e+06,3.7789e+06,1.0768e+07,0,107680,0,0
85.1575,85.1575,6.61256,0,0,2.71648,2.71648,0,0.508851,4.47637,4.13129e+06,2.82717e+06,1.12226e+07,0,112226,0,0,71.5777,70.5495,4.16159,0,0,1.25472,1.25472,0,0.968979,2.11595,8.58566e+06,3.7789e+06,1.07726e+07,0,107726,0,0
85.1575,85.1575,6.07823,0,0,2.71765,2.71765,0,0.509069,4.47637,4.13129e+06,2.82717e+06,1.12274e+07,0,112274,0,0,71.5777,70.5495,4.83794,0,0,1.25525,1.25525,0,0.969394,2.11595,8.58566e+06,3.7789e+06,1.07772e+07,0,107772,0,0
85.1575,85.1575,5.92733,0,0,2.71881,2.71881,0,0.509287,4.47637,4.13129e+06,2.82717e+06,1.12322e+07,0,112322,0,0,71.5777,70.5495,4.92852,0,0,1.25579,1.25579,0,0.96981,2.11595,8.58566e+06,3.7789e+06,1.07818e+07,0,107818,0,0
85.1575,85.1575,6.89327,0,0,2.3752,2.3752,0,0.509506,4.47637,4.13129e+06,2.82717e+06,9.81265e+06,0,98126.5,0,0,71.5777,70.5495,8.43316,0,0,1.07895,1.07895,0,0.970225,2.11595,8.58566e+06,3.7789e+06,9.26348e+06,0,92634.8,0,0
85.1575,85.1575,7.99756,0,0,2.37622,2.37622,0,0.445113,4.47637,4.13129e+06,2.82717e+06,9.81685e+06,0,98168.5,0,0,71.5777,70.5495,10.2528,0,0,1.07941,1.07941,0,0.833595,2.11595,8.58566e+06,3.7789e+06,9.26745e+06,0,92674.5,0,0
