0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.02754,0,0,2.46977,2.46977,0,0,4.47637,4.1103e+06,2.81281e+06,1.01515e+07,0,101515,0,0,71.5777,70.5495,2.24637,0,0,1.12031,1.12031,0,0,2.11595,8.54204e+06,3.7597e+06,9.5697e+06,0,95697,0,0
85.1575,85.1575,6.68827,0,0,2.47079,2.47079,0,0.462835,4.47637,4.1103e+06,2.81281e+06,1.01557e+07,0,101557,0,0,71.2268,70.5495,3.41747,0,0,1.12077,1.12077,0,0.865549,2.11595,8.54204e+06,3.7597e+06,9.57363e+06,0,95736.3,0,0
85.1575,85.1575,3.44465,0,0,2.4718,2.4718,0,0.463026,4.47637,4.1103e+06,2.81281e+06,1.01598e+07,0,101598,0,0,71.0833,70.5495,2.0405,0,0,1.12123,1.12123,0,0.865904,2.11595,8.54204e+06,3.7597e+06,9.57756e+06,0,95775.6,0,0
85.1575,85.1575,8.16916,0,0,2.47282,2.47282,0,0.463216,4.47637,4.1103e+06,2.81281e+06,1.0164e+07,0,101640,0,0,71.3757,70.5495,1.84446,0,0,1.12169,1.12169,0,0.86626,2.11595,8.54204e+06,3.7597e+06,9.5815e+06,0,95815,0,0
85.1575,85.1575,8.5587,0,0,2.71513,2.71513,0,0.463406,4.47637,4.1103e+06,2.81281e+06,1.116e+07,0,111600,0,0,71.0856,70.5495,2.73365,0,0,1.25409,1.25409,0,0.866616,2.11595,8.54204e+06,3.7597e+06,1.07125e+07,0,107125,0,0
85.1575,85.1575,5.2691,0,0,2.71624,2.71624,0,0.508815,4.47637,4.1103e+06,2.81281e+06,1.11646e+07,0,111646,0,0,71.5777,70.5495,2.64107,0,0,1.25461,1.25461,0,0.96891,2.11595,8.54204e+06,3.7597e+06,1.07169e+07,0,107169,0,0
85.1575,85.1575,6.07673,0,0,2.71736,2.71736,0,0.509024,4.47637,4.1103e+06,2.81281e+06,1.11692e+07,0,111692,0,0,71.5005,70.5495,4.13918,0,0,1.25512,1.25512,0,0.969308,2.11595,8.54204e+06,3.7597e+06,1.07213e+07,0,107213,0,0
85.1575,85.1575,5.70993,0,0,2.71847,2.71847,0,0.509233,4.47637,4.1103e+06,2.81281e+06,1.11737e+07,0,111737,0,0,71.5777,70.5495,2.94756,0,0,1.25564,1.25564,0,0.969706,2.11595,8.54204e+06,3.7597e+06,1.07257e+07,0,107257,0,0
85.1575,85.1575,7.56025,0,0,2.37487,2.37487,0,0.509442,4.47637,4.1103e+06,2.81281e+06,9.7614e+06,0,97614,0,0,71.5777,70.5495,4.23298,0,0,1.07879,1.07879,0,0.970104,2.11595,8.54204e+06,3.7597e+06,9.2151e+06,0,92151,0,0
85.1575,85.1575,5.76966,0,0,2.37584,2.37584,0,0.44505,4.47637,4.1103e+06,2.81281e+06,9.76541e+06,0,97654.1,0,0,71.5777,70.5495,3.14033,0,0,1.07924,1.07924,0,0.833476,2.11595,8.54204e+06,3.7597e+06,9.21888e+06,0,92188.8,0,0
85.1575,85.1575,6.46153,0,0,2.37682,2.37682,0,0.445232,4.47637,4.1103e+06,2.81281e+06,9.76942e+06,0,97694.2,0,0,71.5777,70.5495,5.08524,0,0,1.07968,1.07968,0,0.833819,2.11595,8.54204e+06,3.7597e+06,9.22267e+06,0,92226.7,0,0
85.1575,85.1575,6.78115,0,0,2.37779,2.37779,0,0.445415,4.47637,4.1103e+06,2.81281e+06,9.77343e+06,0,97734.3,0,0,71.5777,70.5495,4.65519,0,0,1.08012,1.08012,0,0.834161,2.11595,8.54204e+06,3.7597e+06,9.22645e+06,0,92264.5,0,0
