0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
195087,0,0,0,2.21297e-52,1.95087e+07,195087,0,1.2516e+07
390233,0,0,0,0,1.95146e+07,195146,0,1.2516e+07
585438,0,0,0,0,1.95205e+07,195205,0,1.2516e+07
780701,0,0,0,0,1.95263e+07,195263,0,1.2516e+07
996974,0,0,0,0,2.16273e+07,216273,0,1.2516e+07
1.21331e+06,0,0,0,0,2.16338e+07,216338,0,1.2516e+07
1.42972e+06,0,0,0,0,2.16403e+07,216403,0,1.2516e+07
1.64618e+06,0,0,0,0,2.16468e+07,216468,0,1.2516e+07
1.83374e+06,0,0,0,0,1.87556e+07,187556,0,1.2516e+07
2.02135e+06,0,0,0,0,1.87612e+07,187612,0,1.2516e+07
2.20902e+06,0,0,0,0,1.87669e+07,187669,0,1.2516e+07
2.39675e+06,0,0,0,0,1.87725e+07,187725,0,1.2516e+07
2.58453e+06,0,0,0,0,1.87782e+07,187782,0,1.2516e+07
2.77956e+06,0,0,0,0,1.95037e+07,195037,0,1.2516e+07
2.97466e+06,0,0,0,0,1.95096e+07,195096,0,1.2516e+07
3.16981e+06,0,0,0,0,1.95154e+07,195154,0,1.2516e+07
3.36503e+06,0,0,0,0,1.95213e+07,195213,0,1.2516e+07
3.55749e+06,0,0,0,0,1.92463e+07,192463,0,1.2516e+07
3.75001e+06,0,0,0,0,1.92521e+07,192521,0,1.2516e+07
3.94259e+06,0,0,0,0,1.92579e+07,192579,0,1.2516e+07
4.13523e+06,0,0,0,0,1.92637e+07,192637,0,1.2516e+07
4.33769e+06,0,0,0,0,2.02457e+07,202457,0,1.2516e+07
4.5402e+06,0,0,0,0,2.02518e+07,202518,0,1.2516e+07
4.74278e+06,0,0,0,0,2.02579e+07,202579,0,1.2516e+07
4.94542e+06,0,0,0,0,2.0264e+07,202640,0,1.2516e+07
5.14812e+06,0,0,0,0,2.02701e+07,202701,0,1.2516e+07
5.35274e+06,0,0,0,0,2.04619e+07,204619,0,1.2516e+07
5.55742e+06,0,0,0,0,2.04681e+07,204681,0,1.2516e+07
5.76216e+06,0,0,0,0,2.04742e+07,204742,0,1.2516e+07
5.96697e+06,0,0,0,0,2.04804e+07,204804,0,1.2516e+07
6.17673e+06,0,0,0,0,2.09758e+07,209758,0,1.2516e+07
6.38655e+06,0,0,0,0,2.09821e+07,209821,0,1.2516e+07
6.59643e+06,0,0,0,0,2.09885e+07,209884,0,1.2516e+07
6.80638e+06,0,0,0,0,2.09948e+07,209948,0,1.2516e+07
7.03243e+06,0,0,0,0,2.26053e+07,226053,0,1.2516e+07
7.25855e+06,0,0,0,0,2.26121e+07,226121,0,1.2516e+07
7.48474e+06,0,0,0,0,2.26189e+07,226189,0,1.2516e+07
7.711e+06,0,0,0,0,2.26257e+07,226257,0,1.2516e+07
7.93732e+06,0,0,0,0,2.26325e+07,226325,0,1.2516e+07
8.15481e+06,0,0,0,0,2.17486e+07,217486,0,1.2516e+07
8.37236e+06,0,0,0,0,2.17551e+07,217551,0,1.2516e+07
8.58998e+06,0,0,0,0,2.17617e+07,217617,0,1.2516e+07
8.80766e+06,0,0,0,0,2.17682e+07,217682,0,1.2516e+07
9.0176e+06,0,0,0,0,2.09938e+07,209938,0,1.2516e+07
9.2276e+06,0,0,0,0,2.10001e+07,210001,0,1.2516e+07
9.43766e+06,0,0,0,0,2.10064e+07,210064,0,1.2516e+07
9.64779e+06,0,0,0,0,2.10128e+07,210128,0,1.2516e+07
9.83955e+06,0,0,0,0,1.91762e+07,191762,0,1.2516e+07
