0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200817,0,0,0,2.21297e-52,2.00817e+07,200817,0,1.28836e+07
401696,0,0,0,0,2.00879e+07,200879,0,1.28836e+07
602638,0,0,0,0,2.00942e+07,200942,0,1.28836e+07
803642,0,0,0,0,2.01004e+07,201004,0,1.28836e+07
1.02627e+06,0,0,0,0,2.22633e+07,222633,0,1.28836e+07
1.24898e+06,0,0,0,0,2.22702e+07,222702,0,1.28836e+07
1.47175e+06,0,0,0,0,2.22771e+07,222771,0,1.28836e+07
1.69459e+06,0,0,0,0,2.2284e+07,222840,0,1.28836e+07
1.88767e+06,0,0,0,0,1.93078e+07,193078,0,1.28836e+07
2.0808e+06,0,0,0,0,1.93138e+07,193138,0,1.28836e+07
2.274e+06,0,0,0,0,1.93198e+07,193198,0,1.28836e+07
2.46726e+06,0,0,0,0,1.93258e+07,193258,0,1.28836e+07
2.66058e+06,0,0,0,0,1.93317e+07,193317,0,1.28836e+07
2.86137e+06,0,0,0,0,2.00789e+07,200789,0,1.28836e+07
3.06222e+06,0,0,0,0,2.00851e+07,200851,0,1.28836e+07
3.26313e+06,0,0,0,0,2.00913e+07,200913,0,1.28836e+07
3.4641e+06,0,0,0,0,2.00975e+07,200975,0,1.28836e+07
3.66225e+06,0,0,0,0,1.98146e+07,198146,0,1.28836e+07
3.86046e+06,0,0,0,0,1.98207e+07,198207,0,1.28836e+07
4.05873e+06,0,0,0,0,1.98269e+07,198269,0,1.28836e+07
4.25706e+06,0,0,0,0,1.9833e+07,198330,0,1.28836e+07
4.4655e+06,0,0,0,0,2.08442e+07,208442,0,1.28836e+07
4.67401e+06,0,0,0,0,2.08507e+07,208507,0,1.28836e+07
4.88258e+06,0,0,0,0,2.08571e+07,208571,0,1.28836e+07
5.09121e+06,0,0,0,0,2.08636e+07,208636,0,1.28836e+07
5.29991e+06,0,0,0,0,2.087e+07,208700,0,1.28836e+07
5.51059e+06,0,0,0,0,2.10678e+07,210678,0,1.28836e+07
5.72133e+06,0,0,0,0,2.10743e+07,210743,0,1.28836e+07
5.93214e+06,0,0,0,0,2.10808e+07,210808,0,1.28836e+07
6.14301e+06,0,0,0,0,2.10873e+07,210873,0,1.28836e+07
6.35899e+06,0,0,0,0,2.15977e+07,215977,0,1.28836e+07
6.57503e+06,0,0,0,0,2.16043e+07,216043,0,1.28836e+07
6.79115e+06,0,0,0,0,2.1611e+07,216110,0,1.28836e+07
7.00732e+06,0,0,0,0,2.16177e+07,216177,0,1.28836e+07
7.24008e+06,0,0,0,0,2.32762e+07,232762,0,1.28836e+07
7.47292e+06,0,0,0,0,2.32834e+07,232834,0,1.28836e+07
7.70583e+06,0,0,0,0,2.32906e+07,232906,0,1.28836e+07
7.9388e+06,0,0,0,0,2.32978e+07,232978,0,1.28836e+07
8.17185e+06,0,0,0,0,2.33051e+07,233051,0,1.28836e+07
8.39581e+06,0,0,0,0,2.23951e+07,223951,0,1.28836e+07
8.61983e+06,0,0,0,0,2.2402e+07,224020,0,1.28836e+07
8.84392e+06,0,0,0,0,2.2409e+07,224090,0,1.28836e+07
9.06807e+06,0,0,0,0,2.24159e+07,224159,0,1.28836e+07
9.28426e+06,0,0,0,0,2.16187e+07,216187,0,1.28836e+07
9.50051e+06,0,0,0,0,2.16253e+07,216253,0,1.28836e+07
9.71683e+06,0,0,0,0,2.1632e+07,216320,0,1.28836e+07
9.93322e+06,0,0,0,0,2.16387e+07,216387,0,1.28836e+07
1.01307e+07,0,0,0,0,1.97476e+07,197476,0,1.28836e+07
1.03282e+07,0,0,0,0,1.97538e+07,197538,0,1.28836e+07
1.05258e+07,0,0,0,0,1.97599e+07,197599,0,1.28836e+07
1.07235e+07,0,0,0,0,1.9766e+07,197660,0,1.28836e+07
1.09212e+07,0,0,0,0,1.97721e+07,197721,0,1.28836e+07
1.11253e+07,0,0,0,2.21297e-52,2.04073e+07,204073,0,1.28836e+07
1.13294e+07,0,0,0,0,2.04135e+07,204135,0,1.28836e+07
1.15336e+07,0,0,0,0,2.04196e+07,204196,0,1.28836e+07
1.17379e+07,0,0,0,0,2.04257e+07,204257,0,1.28836e+07
1.19641e+07,0,0,0,0,2.26234e+07,226234,0,1.28836e+07
1.21904e+07,0,0,0,0,2.26301e+07,226301,0,1.28836e+07
1.24168e+07,0,0,0,0,2.26369e+07,226369,0,1.28836e+07
1.26432e+07,0,0,0,0,2.26437e+07,226437,0,1.28836e+07
1.28394e+07,0,0,0,0,1.96193e+07,196193,0,1.28836e+07
1.30357e+07,0,0,0,0,1.96251e+07,196251,0,1.28836e+07
