0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
202481,0,0,0,2.21297e-52,2.02481e+07,202481,0,1.29904e+07
405051,0,0,0,0,2.02571e+07,202571,0,1.29904e+07
607712,0,0,0,0,2.0266e+07,202660,0,1.29904e+07
810462,0,0,0,0,2.0275e+07,202750,0,1.29904e+07
1.03506e+06,0,0,0,0,2.24597e+07,224597,0,1.29904e+07
1.25976e+06,0,0,0,0,2.24697e+07,224697,0,1.29904e+07
1.48455e+06,0,0,0,0,2.24797e+07,224797,0,1.29904e+07
1.70945e+06,0,0,0,0,2.24896e+07,224896,0,1.29904e+07
1.90434e+06,0,0,0,0,1.94886e+07,194886,0,1.29904e+07
2.09931e+06,0,0,0,0,1.94972e+07,194972,0,1.29904e+07
2.29437e+06,0,0,0,0,1.95058e+07,195058,0,1.29904e+07
2.48951e+06,0,0,0,0,1.95145e+07,195145,0,1.29904e+07
2.68474e+06,0,0,0,0,1.95231e+07,195231,0,1.29904e+07
2.88755e+06,0,0,0,0,2.02803e+07,202803,0,1.29904e+07
3.09044e+06,0,0,0,0,2.02893e+07,202893,0,1.29904e+07
3.29342e+06,0,0,0,0,2.02983e+07,202983,0,1.29904e+07
3.49649e+06,0,0,0,0,2.03073e+07,203073,0,1.29904e+07
3.69673e+06,0,0,0,0,2.00241e+07,200241,0,1.29904e+07
3.89706e+06,0,0,0,0,2.00329e+07,200329,0,1.29904e+07
4.09748e+06,0,0,0,0,2.00418e+07,200418,0,1.29904e+07
4.29799e+06,0,0,0,0,2.00506e+07,200506,0,1.29904e+07
4.50874e+06,0,0,0,0,2.10757e+07,210757,0,1.29904e+07
4.7196e+06,0,0,0,0,2.1085e+07,210850,0,1.29904e+07
4.93054e+06,0,0,0,0,2.10943e+07,210943,0,1.29904e+07
5.14158e+06,0,0,0,0,2.11037e+07,211037,0,1.29904e+07
5.35271e+06,0,0,0,0,2.1113e+07,211130,0,1.29904e+07
5.56586e+06,0,0,0,0,2.13158e+07,213158,0,1.29904e+07
5.77912e+06,0,0,0,0,2.13253e+07,213253,0,1.29904e+07
5.99246e+06,0,0,0,0,2.13347e+07,213347,0,1.29904e+07
