0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.01629,0,0,2.46977,2.46977,0,0,4.47637,4.17023e+06,2.85382e+06,1.02995e+07,0,102995,0,0,71.5777,70.5495,7.52007,0,0,1.12031,1.12031,0,0,2.11595,8.66658e+06,3.81452e+06,9.70923e+06,0,97092.3,0,0
85.1575,85.1575,6.43936,0,0,2.47047,2.47047,0,0.462835,4.47637,4.17023e+06,2.85382e+06,1.03024e+07,0,103024,0,0,71.5777,70.5495,7.07698,0,0,1.12062,1.12062,0,0.865549,2.11595,8.66658e+06,3.81452e+06,9.71196e+06,0,97119.6,0,0
85.1575,85.1575,6.53599,0,0,2.47116,2.47116,0,0.462966,4.47637,4.17023e+06,2.85382e+06,1.03053e+07,0,103053,0,0,71.5777,70.5495,5.35121,0,0,1.12094,1.12094,0,0.865792,2.11595,8.66658e+06,3.81452e+06,9.7147e+06,0,97147,0,0
85.1575,85.1575,5.80583,0,0,2.47186,2.47186,0,0.463096,4.47637,4.17023e+06,2.85382e+06,1.03082e+07,0,103082,0,0,71.5777,70.5495,5.70518,0,0,1.12125,1.12125,0,0.866036,2.11595,8.66658e+06,3.81452e+06,9.71743e+06,0,97174.3,0,0
85.1575,85.1575,6.17167,0,0,2.71372,2.71372,0,0.463227,4.47637,4.17023e+06,2.85382e+06,1.13168e+07,0,113168,0,0,71.5777,70.5495,5.17463,0,0,1.25344,1.25344,0,0.86628,2.11595,8.66658e+06,3.81452e+06,1.08631e+07,0,108631,0,0
85.1575,85.1575,6.75706,0,0,2.71449,2.71449,0,0.508552,4.47637,4.17023e+06,2.85382e+06,1.132e+07,0,113200,0,0,71.5777,70.5495,6.2744,0,0,1.25379,1.25379,0,0.968409,2.11595,8.66658e+06,3.81452e+06,1.08661e+07,0,108661,0,0
85.1575,85.1575,8.27669,0,0,2.71525,2.71525,0,0.508695,4.47637,4.17023e+06,2.85382e+06,1.13232e+07,0,113232,0,0,71.5777,70.5495,8.66899,0,0,1.25415,1.25415,0,0.968682,2.11595,8.66658e+06,3.81452e+06,1.08692e+07,0,108692,0,0
85.1575,85.1575,8.44645,0,0,2.71602,2.71602,0,0.508838,4.47637,4.17023e+06,2.85382e+06,1.13264e+07,0,113264,0,0,71.5777,70.5495,10.803,0,0,1.2545,1.2545,0,0.968955,2.11595,8.66658e+06,3.81452e+06,1.08722e+07,0,108722,0,0
85.1575,85.1575,4.98112,0,0,2.37241,2.37241,0,0.508982,4.47637,4.17023e+06,2.85382e+06,9.8935e+06,0,98935,0,0,71.5777,70.5495,7.14596,0,0,1.07768,1.07768,0,0.969228,2.11595,8.66658e+06,3.81452e+06,9.33981e+06,0,93398.1,0,0
85.1575,85.1575,3.38117,0,0,2.37308,2.37308,0,0.44459,4.47637,4.17023e+06,2.85382e+06,9.89629e+06,0,98962.9,0,0,71.5777,70.5495,5.425,0,0,1.07798,1.07798,0,0.832616,2.11595,8.66658e+06,3.81452e+06,9.34244e+06,0,93424.4,0,0
85.1575,85.1575,6.89337,0,0,2.37375,2.37375,0,0.444715,4.47637,4.17023e+06,2.85382e+06,9.89908e+06,0,98990.8,0,0,71.5777,70.5495,9.15971,0,0,1.07829,1.07829,0,0.83285,2.11595,8.66658e+06,3.81452e+06,9.34507e+06,0,93450.7,0,0
85.1575,85.1575,6.45806,0,0,2.37442,2.37442,0,0.444841,4.47637,4.17023e+06,2.85382e+06,9.90187e+06,0,99018.7,0,0,71.5777,70.5495,8.29903,0,0,1.07859,1.07859,0,0.833085,2.11595,8.66658e+06,3.81452e+06,9.3477e+06,0,93477,0,0
85.1575,85.1575,5.48195,0,0,2.37509,2.37509,0,0.444966,4.47637,4.17023e+06,2.85382e+06,9.90465e+06,0,99046.5,0,0,71.5777,70.5495,7.20111,0,0,1.07889,1.07889,0,0.83332,2.11595,8.66658e+06,3.81452e+06,9.35033e+06,0,93503.3,0,0
85.1575,85.1575,6.4809,0,0,2.46256,2.46256,0,0.445091,4.47637,4.17023e+06,2.85382e+06,1.02694e+07,0,102694,0,0,71.5777,70.5495,9.36338,0,0,1.1226,1.1226,0,0.833554,2.11595,8.66658e+06,3.81452e+06,9.72913e+06,0,97291.3,0,0
85.1575,85.1575,7.2158,0,0,2.46325,2.46325,0,0.461484,4.47637,4.17023e+06,2.85382e+06,1.02723e+07,0,102723,0,0,71.5777,70.5495,8.9345,0,0,1.12292,1.12292,0,0.867323,2.11595,8.66658e+06,3.81452e+06,9.73187e+06,0,97318.7,0,0
85.1575,85.1575,5.87505,0,0,2.46395,2.46395,0,0.461614,4.47637,4.17023e+06,2.85382e+06,1.02752e+07,0,102752,0,0,71.5777,70.5495,8.57947,0,0,1.12324,1.12324,0,0.867568,2.11595,8.66658e+06,3.81452e+06,9.73461e+06,0,97346.1,0,0
85.1575,85.1575,4.73275,0,0,2.46464,2.46464,0,0.461744,4.47637,4.17023e+06,2.85382e+06,1.02781e+07,0,102781,0,0,71.5777,70.5495,5.77184,0,0,1.12355,1.12355,0,0.867812,2.11595,8.66658e+06,3.81452e+06,9.73736e+06,0,97373.6,0,0
85.1575,85.1575,5.47169,0,0,2.43136,2.43136,0,0.461874,4.47637,4.17023e+06,2.85382e+06,1.01393e+07,0,101393,0,0,71.5777,70.5495,7.41795,0,0,1.10699,1.10699,0,0.868056,2.11595,8.66658e+06,3.81452e+06,9.59383e+06,0,95938.3,0,0
85.1575,85.1575,4.11476,0,0,2.43204,2.43204,0,0.455636,4.47637,4.17023e+06,2.85382e+06,1.01422e+07,0,101422,0,0,71.5777,70.5495,5.37471,0,0,1.1073,1.1073,0,0.855262,2.11595,8.66658e+06,3.81452e+06,9.59653e+06,0,95965.3,0,0
85.1575,85.1575,3.51819,0,0,2.43273,2.43273,0,0.455765,4.47637,4.17023e+06,2.85382e+06,1.0145e+07,0,101450,0,0,71.5777,70.5495,4.89403,0,0,1.10761,1.10761,0,0.855502,2.11595,8.66658e+06,3.81452e+06,9.59924e+06,0,95992.4,0,0
85.1575,85.1575,3.1223,0,0,2.43341,2.43341,0,0.455893,4.47637,4.17023e+06,2.85382e+06,1.01479e+07,0,101479,0,0,71.5777,70.5495,4.31351,0,0,1.10793,1.10793,0,0.855743,2.11595,8.66658e+06,3.81452e+06,9.60194e+06,0,96019.4,0,0
85.1575,85.1575,3.1697,0,0,2.54956,2.54956,0,0.456021,4.47637,4.17023e+06,2.85382e+06,1.06323e+07,0,106323,0,0,71.5777,70.5495,4.89859,0,0,1.16816,1.16816,0,0.855984,2.11595,8.66658e+06,3.81452e+06,1.01239e+07,0,101239,0,0
85.1575,85.1575,3.38107,0,0,2.55028,2.55028,0,0.477788,4.47637,4.17023e+06,2.85382e+06,1.06353e+07,0,106353,0,0,71.5777,70.5495,4.96481,0,0,1.16848,1.16848,0,0.902517,2.11595,8.66658e+06,3.81452e+06,1.01268e+07,0,101268,0,0
85.1575,85.1575,3.15503,0,0,2.551,2.551,0,0.477923,4.47637,4.17023e+06,2.85382e+06,1.06382e+07,0,106382,0,0,71.5777,70.5495,4.46723,0,0,1.16881,1.16881,0,0.902771,2.11595,8.66658e+06,3.81452e+06,1.01296e+07,0,101296,0,0
85.1575,85.1575,2.98563,0,0,2.55172,2.55172,0,0.478057,4.47637,4.17023e+06,2.85382e+06,1.06412e+07,0,106412,0,0,71.5777,70.5495,4.02652,0,0,1.16914,1.16914,0,0.903026,2.11595,8.66658e+06,3.81452e+06,1.01325e+07,0,101325,0,0
85.1575,85.1575,2.90146,0,0,2.55244,2.55244,0,0.478192,4.47637,4.17023e+06,2.85382e+06,1.06442e+07,0,106442,0,0,71.5777,70.5495,4.05303,0,0,1.16947,1.16947,0,0.90328,2.11595,8.66658e+06,3.81452e+06,1.01353e+07,0,101353,0,0
85.1575,85.1575,3.10462,0,0,2.53029,2.53029,0,0.478326,4.47637,4.17023e+06,2.85382e+06,1.05519e+07,0,105519,0,0,71.5777,70.5495,5.59194,0,0,1.20278,1.20278,0,0.903534,2.11595,8.66658e+06,3.81452e+06,1.0424e+07,0,104240,0,0
85.1575,85.1575,2.80229,0,0,2.531,2.531,0,0.474176,4.47637,4.17023e+06,2.85382e+06,1.05548e+07,0,105548,0,0,71.5777,70.5495,5.00728,0,0,1.20312,1.20312,0,0.929267,2.11595,8.66658e+06,3.81452e+06,1.04269e+07,0,104269,0,0
85.0759,85.1575,2.67133,0,0,2.53171,2.53171,0,0.474309,4.47637,4.17023e+06,2.85382e+06,1.05578e+07,0,105578,0,0,71.5777,70.5495,4.86235,0,0,1.20346,1.20346,0,0.929529,2.11595,8.66658e+06,3.81452e+06,1.04299e+07,0,104299,0,0
84.7285,85.1575,2.38347,0,0,2.53242,2.53242,0,0.474443,4.47637,4.17023e+06,2.85382e+06,1.05608e+07,0,105608,0,0,71.5777,70.5495,4.69228,0,0,1.2038,1.2038,0,0.92979,2.11595,8.66658e+06,3.81452e+06,1.04328e+07,0,104328,0,0
84.4931,85.1575,2.5419,0,0,2.59226,2.59226,0,0.474576,4.47637,4.17023e+06,2.85382e+06,1.08103e+07,0,108103,0,0,71.5777,70.5495,4.84051,0,0,1.23356,1.23356,0,0.930052,2.11595,8.66658e+06,3.81452e+06,1.06907e+07,0,106907,0,0
84.3339,85.1575,2.65637,0,0,2.59299,2.59299,0,0.485789,4.47637,4.17023e+06,2.85382e+06,1.08133e+07,0,108133,0,0,71.5777,70.5495,5.01182,0,0,1.2339,1.2339,0,0.953047,2.11595,8.66658e+06,3.81452e+06,1.06937e+07,0,106937,0,0
84.0162,85.1575,2.46564,0,0,2.59372,2.59372,0,0.485925,4.47637,4.17023e+06,2.85382e+06,1.08164e+07,0,108164,0,0,71.5777,70.5495,4.82635,0,0,1.23425,1.23425,0,0.953315,2.11595,8.66658e+06,3.81452e+06,1.06967e+07,0,106967,0,0
83.4906,85.1575,2.24501,0,0,2.59445,2.59445,0,0.486062,4.47637,4.17023e+06,2.85382e+06,1.08194e+07,0,108194,0,0,71.5777,70.5495,4.24408,0,0,1.2346,1.2346,0,0.953583,2.11595,8.66658e+06,3.81452e+06,1.06998e+07,0,106998,0,0
83.1143,85.1575,2.5427,0,0,2.7685,2.7685,0,0.486199,4.47637,4.17023e+06,2.85382e+06,1.15453e+07,0,115453,0,0,71.5777,70.5495,5.76643,0,0,1.34127,1.34127,0,0.953852,2.11595,8.66658e+06,3.81452e+06,1.16242e+07,0,116242,0,0
82.4435,85.1575,2.25402,0,0,2.76928,2.76928,0,0.518816,4.47637,4.17023e+06,2.85382e+06,1.15485e+07,0,115485,0,0,71.5777,70.5495,5.29881,0,0,1.34165,1.34165,0,1.03627,2.11595,8.66658e+06,3.81452e+06,1.16275e+07,0,116275,0,0
