0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,5.53441,0.24334,3.19449,3.6288,61.308,0,0,0,1.7537,0.269272,1.48442,0.66528,12.849,1,0.372652,3.19449,0,164.88,4.95957,162.742,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.55475,0,8.16679,1.45964,9.26137,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.67506,2.55475,1.028160,1,0,173.488,0,0,0,173.488,0
72.29,2.09758,0,0,6.96418,0.24334,4.62325,3.6288,61.308,0.0805402,0,0,2.81847,0.269272,2.46866,0.66528,12.849,1,0.37283,4.62325,0,173.82,4.95957,173.11,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121405,4.11285,1.32838,11.0087,1.45964,14.9781,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.14101,4.11285,1.028160,1,0,190.557,0,0,0,190.557,0
72.29,2.09859,0,0,10.0434,0.24334,7.70146,3.6288,61.308,0.081005,0,0,3.83776,0.269272,3.48748,0.66528,12.849,1,0.373008,7.70146,0,193.469,4.95957,195.837,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122106,5.04897,1.32902,12.4118,1.45964,17.3179,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.07713,5.04897,1.028160,1,0,216.643,0,0,0,216.643,0
72.29,2.09959,0,0,9.29526,0.226472,6.9692,3.6288,61.308,0.0814698,0,0,4.02526,0.268949,3.67485,0.66528,12.849,1,0.373186,6.9692,0,318.724,4.83193,320.488,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122807,5.40111,1.32965,14.5287,1.34233,19.9048,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.42927,5.40111,1.028160,1,0,344.067,0,0,0,344.067,0
72.29,2.30547,0,0,5.01794,0.274598,2.43787,3.6288,61.308,0.196623,0,0,2.35103,0.247708,1.9067,0.66528,12.849,1,0.409781,2.43787,0,213.652,4.05473,211.625,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296387,3.02903,1.33029,7.55017,1.13829,10.7416,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.05719,3.02903,1.028160,1,0,224.273,0,0,0,224.273,0
72.29,2.30657,0,0,7.83546,0.289667,5.23922,3.6288,61.308,0.197142,0,0,3.14988,0.210662,2.74208,0.66528,12.849,1,0.409976,5.23922,0,127.888,3.89959,128.818,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029717,5.18347,1.47812,9.77885,1.1061,15.3046,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.21163,5.18347,1.028160,1,0,146.865,0,0,0,146.865,0
72.29,2.30767,0,0,6.66368,0.289667,4.06634,3.6288,61.308,0.197662,0,0,2.16394,0.210662,1.75562,0.66528,12.849,1,0.410171,4.06634,0,158.674,3.89959,158.431,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297954,3.76098,1.47882,9.72786,1.1061,13.8318,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.78914,3.76098,1.028160,1,0,174.018,0,0,0,174.018,0
72.29,2.30877,0,0,4.50676,0.291934,1.90605,3.6288,61.308,0.198182,0,0,1.80749,0.19753,1.41178,0.66528,12.849,1,0.410367,1.90605,0,119.031,3.67275,116.854,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0298738,1.1932,1.47952,4.98814,1.04105,6.58994,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.22136,1.1932,1.028160,1,0,124.855,0,0,0,124.855,0
72.29,2.01708,0,0,5.37794,0.312974,3.04789,3.6288,61.308,0.0444963,0,0,1.74565,0.13349,1.56766,0.66528,12.849,1,0.358521,3.04789,0,96.069,3.23679,95.5216,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00670732,2.74128,1.48023,7.68201,0.825507,11.0713,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.76944,2.74128,1.028160,1,0,108.161,0,0,0,108.161,0
72.29,2.01804,0,0,5.64857,0.326486,3.30404,3.6288,61.308,0.0449431,0,0,1.92485,0.098593,1.78132,0.66528,12.849,1,0.358692,3.30404,0,126.97,3.13666,126.779,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00677467,3.71491,1.2792,9.72121,0.728894,13.9796,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.74307,3.71491,1.028160,1,0,142.54,0,0,0,142.54,0
