0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
209421,0,0,0,2.21297e-52,2.09421e+07,209421,0,1.34356e+07
418894,0,0,0,0,2.09474e+07,209474,0,1.34356e+07
628421,0,0,0,0,2.09527e+07,209527,0,1.34356e+07
838001,0,0,0,0,2.0958e+07,209580,0,1.34356e+07
1.07012e+06,0,0,0,0,2.32119e+07,232119,0,1.34356e+07
1.3023e+06,0,0,0,0,2.32178e+07,232178,0,1.34356e+07
1.53453e+06,0,0,0,0,2.32237e+07,232237,0,1.34356e+07
1.76683e+06,0,0,0,0,2.32296e+07,232296,0,1.34356e+07
1.96809e+06,0,0,0,0,2.0126e+07,201260,0,1.34356e+07
2.1694e+06,0,0,0,0,2.01311e+07,201311,0,1.34356e+07
2.37076e+06,0,0,0,0,2.01362e+07,201362,0,1.34356e+07
2.57218e+06,0,0,0,0,2.01413e+07,201413,0,1.34356e+07
2.77364e+06,0,0,0,0,2.01464e+07,201464,0,1.34356e+07
2.98288e+06,0,0,0,0,2.09238e+07,209238,0,1.34356e+07
3.19217e+06,0,0,0,0,2.09292e+07,209292,0,1.34356e+07
3.40151e+06,0,0,0,0,2.09345e+07,209345,0,1.34356e+07
3.61091e+06,0,0,0,0,2.09398e+07,209398,0,1.34356e+07
3.81735e+06,0,0,0,0,2.06438e+07,206438,0,1.34356e+07
4.02384e+06,0,0,0,0,2.06491e+07,206491,0,1.34356e+07
206543,0,0,0,0,2.06543e+07,206543,0,1.34356e+07
413139,0,0,0,0,2.06596e+07,206596,0,1.34356e+07
630256,0,0,0,0,2.17117e+07,217117,0,1.34356e+07
847428,0,0,0,0,2.17172e+07,217172,0,1.34356e+07
1.06465e+06,0,0,0,0,2.17227e+07,217227,0,1.34356e+07
1.28194e+06,0,0,0,0,2.17282e+07,217282,0,1.34356e+07
1.49927e+06,0,0,0,0,2.17337e+07,217337,0,1.34356e+07
1.71866e+06,0,0,0,0,2.19384e+07,219384,0,1.34356e+07
1.9381e+06,0,0,0,0,2.1944e+07,219440,0,1.34356e+07
2.15759e+06,0,0,0,0,2.19496e+07,219496,0,1.34356e+07
2.37715e+06,0,0,0,0,2.19551e+07,219551,0,1.34356e+07
2.602e+06,0,0,0,0,2.24852e+07,224852,0,1.34356e+07
2.82691e+06,0,0,0,0,2.24909e+07,224909,0,1.34356e+07
3.05187e+06,0,0,0,0,2.24966e+07,224966,0,1.34356e+07
3.2769e+06,0,0,0,0,2.25023e+07,225023,0,1.34356e+07
3.51917e+06,0,0,0,0,2.42274e+07,242274,0,1.34356e+07
3.76151e+06,0,0,0,0,2.42335e+07,242335,0,1.34356e+07
4.0039e+06,0,0,0,0,2.42397e+07,242397,0,1.34356e+07
4.24636e+06,0,0,0,0,2.42458e+07,242458,0,1.34356e+07
4.48888e+06,0,0,0,0,2.4252e+07,242520,0,1.34356e+07
4.72192e+06,0,0,0,0,2.33038e+07,233038,0,1.34356e+07
4.95502e+06,0,0,0,0,2.33097e+07,233097,0,1.34356e+07
5.18817e+06,0,0,0,0,2.33156e+07,233156,0,1.34356e+07
5.42139e+06,0,0,0,0,2.33215e+07,233215,0,1.34356e+07
5.6463e+06,0,0,0,0,2.24908e+07,224908,0,1.34356e+07
5.87126e+06,0,0,0,0,2.24965e+07,224965,0,1.34356e+07
6.09628e+06,0,0,0,0,2.25023e+07,225023,0,1.34356e+07
6.32136e+06,0,0,0,0,2.2508e+07,225080,0,1.34356e+07
6.52676e+06,0,0,0,0,2.05398e+07,205398,0,1.34356e+07
6.73221e+06,0,0,0,0,2.0545e+07,205450,0,1.34356e+07
6.93771e+06,0,0,0,0,2.05502e+07,205502,0,1.34356e+07
7.14327e+06,0,0,0,0,2.05554e+07,205554,0,1.34356e+07
7.34887e+06,0,0,0,0,2.05607e+07,205607,0,1.34356e+07
212201,0,0,0,2.21297e-52,2.12201e+07,212201,0,1.34356e+07
424454,0,0,0,0,2.12253e+07,212253,0,1.34356e+07
636760,0,0,0,0,2.12306e+07,212306,0,1.34356e+07
849118,0,0,0,0,2.12358e+07,212358,0,1.34356e+07
1.08431e+06,0,0,0,0,2.35194e+07,235194,0,1.34356e+07
1.31956e+06,0,0,0,0,2.35251e+07,235251,0,1.34356e+07
1.55487e+06,0,0,0,0,2.35309e+07,235309,0,1.34356e+07
1.79024e+06,0,0,0,0,2.35367e+07,235367,0,1.34356e+07
1.99416e+06,0,0,0,0,2.03919e+07,203919,0,1.34356e+07
2.19813e+06,0,0,0,0,2.03969e+07,203969,0,1.34356e+07
2.40215e+06,0,0,0,0,2.04019e+07,204019,0,1.34356e+07
