0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.1751,0,0,2.46977,2.46977,0,0,4.47637,4.10668e+06,2.81033e+06,1.01426e+07,0,101426,0,0,71.5777,70.5495,8.34719,0,0,1.12031,1.12031,0,0,2.11595,8.53451e+06,3.75639e+06,9.56126e+06,0,95612.6,0,0
85.1575,85.1575,5.38098,0,0,2.47059,2.47059,0,0.462835,4.47637,4.10668e+06,2.81033e+06,1.01459e+07,0,101459,0,0,71.5777,70.5495,5.67559,0,0,1.12068,1.12068,0,0.865549,2.11595,8.53451e+06,3.75639e+06,9.56444e+06,0,95644.4,0,0
85.1575,85.1575,6.47079,0,0,2.47141,2.47141,0,0.462989,4.47637,4.10668e+06,2.81033e+06,1.01493e+07,0,101493,0,0,71.5777,70.5495,6.61492,0,0,1.12105,1.12105,0,0.865836,2.11595,8.53451e+06,3.75639e+06,9.56762e+06,0,95676.2,0,0
85.1575,85.1575,5.0382,0,0,2.47224,2.47224,0,0.463143,4.47637,4.10668e+06,2.81033e+06,1.01527e+07,0,101527,0,0,71.5777,70.5495,6.28447,0,0,1.12142,1.12142,0,0.866124,2.11595,8.53451e+06,3.75639e+06,9.5708e+06,0,95708,0,0
85.1575,85.1575,4.25712,0,0,2.71427,2.71427,0,0.463297,4.47637,4.10668e+06,2.81033e+06,1.11466e+07,0,111466,0,0,71.5777,70.5495,5.12724,0,0,1.2537,1.2537,0,0.866412,2.11595,8.53451e+06,3.75639e+06,1.06997e+07,0,106997,0,0
85.1575,85.1575,6.31289,0,0,2.71518,2.71518,0,0.508655,4.47637,4.10668e+06,2.81033e+06,1.11503e+07,0,111503,0,0,71.5777,70.5495,7.42208,0,0,1.25411,1.25411,0,0.968605,2.11595,8.53451e+06,3.75639e+06,1.07032e+07,0,107032,0,0
85.1575,85.1575,4.31072,0,0,2.71608,2.71608,0,0.508824,4.47637,4.10668e+06,2.81033e+06,1.1154e+07,0,111540,0,0,71.5777,70.5495,5.16425,0,0,1.25453,1.25453,0,0.968927,2.11595,8.53451e+06,3.75639e+06,1.07068e+07,0,107068,0,0
85.1575,85.1575,4.42113,0,0,2.71698,2.71698,0,0.508993,4.47637,4.10668e+06,2.81033e+06,1.11578e+07,0,111578,0,0,71.5777,70.5495,4.09575,0,0,1.25495,1.25495,0,0.969249,2.11595,8.53451e+06,3.75639e+06,1.07103e+07,0,107103,0,0
85.1575,85.1575,4.96725,0,0,2.37337,2.37337,0,0.509162,4.47637,4.10668e+06,2.81033e+06,9.74667e+06,0,97466.7,0,0,71.5777,70.5495,5.72637,0,0,1.07812,1.07812,0,0.969571,2.11595,8.53451e+06,3.75639e+06,9.20119e+06,0,92011.9,0,0
85.1575,85.1575,5.77681,0,0,2.37416,2.37416,0,0.44477,4.47637,4.10668e+06,2.81033e+06,9.74991e+06,0,97499.1,0,0,71.5777,70.5495,8.22036,0,0,1.07847,1.07847,0,0.832953,2.11595,8.53451e+06,3.75639e+06,9.20425e+06,0,92042.5,0,0
