0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,6.13776,0.252549,3.78863,3.6288,61.308,0,0,0,2.85013,0.22275,2.62738,0.66528,12.849,1,0.372652,3.78863,0,162.886,3.65999,162.642,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.36192,0,12.6882,0.93142,15.1181,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.48222,3.36192,1.028160,1,0,180.388,0,0,0,180.388,0
72.29,2.09739,0,0,5.28683,0.252549,2.93689,3.6288,61.308,0.0804493,0,0,3.2182,0.22275,2.915,0.66528,12.849,1,0.372795,2.93689,0,173.702,3.65999,172.606,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121268,3.79675,1.32838,15.5809,0.93142,19.7624,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.82491,3.79675,1.028160,1,0,195.284,0,0,0,195.284,0
72.29,2.09819,0,0,5.17977,0.252549,2.82902,3.6288,61.308,0.0808229,0,0,3.03749,0.22275,2.73391,0.66528,12.849,1,0.372938,2.82902,0,194.125,3.65999,192.921,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121832,3.82814,1.32889,14.6096,0.93142,18.8231,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.8563,3.82814,1.028160,1,0,214.478,0,0,0,214.478,0
72.29,2.099,0,0,7.48143,0.252549,5.12988,3.6288,61.308,0.0811968,0,0,2.88432,0.22275,2.58037,0.66528,12.849,1,0.373081,5.12988,0,216.869,3.65999,217.966,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122395,3.93795,1.3294,16.5368,0.93142,20.8605,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.96611,3.93795,1.028160,1,0,241.407,0,0,0,241.407,0
72.29,2.30461,0,0,5.66927,0.228974,3.13569,3.6288,61.308,0.196216,0,0,3.89963,0.201289,3.50212,0.66528,12.849,1,0.409628,3.13569,0,243.275,3.56861,242.432,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295773,5.04379,1.32991,18.9322,0.971818,24.3045,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.07195,5.04379,1.028160,1,0,270.239,0,0,0,270.239,0
72.29,2.3055,0,0,3.56516,0.238579,1.02108,3.6288,61.308,0.196634,0,0,2.88617,0.1545,2.53504,0.66528,12.849,1,0.409785,1.02108,0,165.411,3.13355,162.889,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296403,3.21109,1.47756,11.8357,0.939051,15.5556,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.23925,3.21109,1.028160,1,0,180.98,0,0,0,180.98,0
72.29,2.30638,0,0,6.45074,0.292886,3.85147,3.6288,61.308,0.197052,0,0,3.25872,0.173717,2.88795,0.66528,12.849,1,0.409942,3.85147,0,177.349,3.12673,177.664,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297034,5.92197,1.47813,15.5252,0.952109,21.9435,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.95013,5.92197,1.028160,1,0,202.495,0,0,0,202.495,0
72.29,2.30727,0,0,2.9794,0.303042,0.369092,3.6288,61.308,0.19747,0,0,2.67528,0.187433,2.29038,0.66528,12.849,1,0.410099,0.369092,0,166.082,3.08899,162.952,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297664,2.54721,1.4787,12.6799,0.972665,15.7034,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.57537,2.54721,1.028160,1,0,180.945,0,0,0,180.945,0
72.29,2.01558,0,0,5.4597,0.298542,3.14558,3.6288,61.308,0.0437971,0,0,2.96763,0.168947,2.75489,0.66528,12.849,1,0.358254,3.14558,0,120.061,3.18763,119.661,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660193,3.38748,1.47926,13.9387,0.96602,17.8329,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.41564,3.38748,1.028160,1,0,140.249,0,0,0,140.249,0
72.29,2.01635,0,0,4.91448,0.295168,2.60296,3.6288,61.308,0.0441564,0,0,1.85353,0.155083,1.65429,0.66528,12.849,1,0.358391,2.60296,0,96.6315,3.26162,95.6144,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00665608,2.62885,1.27825,9.77668,0.961036,12.7161,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.65701,2.62885,1.028160,1,0,109.985,0,0,0,109.985,0
72.29,2.01712,0,0,4.04197,0.295168,1.72968,3.6288,61.308,0.0445158,0,0,1.79747,0.155083,1.59787,0.66528,12.849,1,0.358529,1.72968,0,84.4396,3.26162,82.5491,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00671027,2.15662,1.27874,7.88711,0.961036,10.3547,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.18478,2.15662,1.028160,1,0,94.5017,0,0,0,94.5017,0
72.29,2.0179,0,0,6.22858,0.295168,3.91551,3.6288,61.308,0.0448753,0,0,2.57196,0.155083,2.372,0.66528,12.849,1,0.358666,3.91551,0,153.922,3.26162,154.218,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00676446,4.12148,1.27923,11.034,0.961036,15.4669,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.14964,4.12148,1.028160,1,0,172.057,0,0,0,172.057,0
72.29,2.01867,0,0,6.41218,0.295011,4.09849,3.6288,61.308,0.0452349,0,0,2.49202,0.122377,2.32441,0.66528,12.849,1,0.358803,4.09849,0,167.24,2.78071,168.199,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00681866,4.35649,1.27972,12.5438,0.876506,17.2967,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.38465,4.35649,1.028160,1,0,187.82,0,0,0,187.82,0
72.29,2.09323,0,0,5.56474,0.322752,3.14876,3.6288,61.308,0.0833633,0,0,2.40669,0.166684,2.15664,0.66528,12.849,1,0.372056,3.14876,0,155.252,3.66083,154.368,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125661,4.90423,1.28021,13.7142,1.01424,18.8718,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.93239,4.90423,1.028160,1,0,175.397,0,0,0,175.397,0
72.29,2.09403,0,0,6.20654,0.322752,3.78975,3.6288,61.308,0.0837376,0,0,2.62526,0.166684,2.37484,0.66528,12.849,1,0.372198,3.78975,0,169.46,3.66083,169.217,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126225,3.97552,1.33057,14.0874,1.01424,18.3667,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.00368,3.97552,1.028160,1,0,189.958,0,0,0,189.958,0
72.29,2.09483,0,0,5.09618,0.322752,2.6786,3.6288,61.308,0.0841118,0,0,2.29381,0.166684,2.04301,0.66528,12.849,1,0.372341,2.6786,0,124.463,3.66083,123.108,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126789,4.33793,1.33108,10.3069,1.01424,14.949,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.36609,4.33793,1.028160,1,0,140.1,0,0,0,140.1,0
72.29,2.09564,0,0,4.06878,0.26994,1.70321,3.6288,61.308,0.0844863,0,0,1.59556,0.160856,1.35021,0.66528,12.849,1,0.372484,1.70321,0,111.824,4.0068,109.148,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0127354,2.46973,1.33159,7.269,1.03673,10.0209,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.49789,2.46973,1.028160,1,0,120.519,0,0,0,120.519,0
72.29,2.06754,0,0,4.35302,0.281479,2.004,3.6288,61.308,0.0701694,0,0,1.85219,0.196068,1.58595,0.66528,12.849,1,0.36749,2.004,0,112.546,4.01985,110.162,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0105773,3.3915,1.3321,11.0174,1.07607,14.6543,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.41966,3.3915,1.028160,1,0,126.402,0,0,0,126.402,0
72.29,2.06834,0,0,3.63773,0.283402,1.28599,3.6288,61.308,0.0705384,0,0,1.60753,0.201937,1.33506,0.66528,12.849,1,0.367631,1.28599,0,83.1816,4.02202,80.0779,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0106329,2.88357,1.31317,7.44863,1.08262,10.5521,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.91173,2.88357,1.028160,1,0,91.9651,0,0,0,91.9651,0
72.29,2.06913,0,0,3.18547,0.283402,0.832943,3.6288,61.308,0.0709075,0,0,1.52548,0.201937,1.25263,0.66528,12.849,1,0.367772,0.832943,0,73.2283,4.02202,69.6715,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0106885,2.41923,1.31367,6.94526,1.08262,9.58486,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.44739,2.41923,1.028160,1,0,80.509,0,0,0,80.509,0
72.29,2.06992,0,0,2.86343,0.283402,0.510112,3.6288,61.308,0.0712766,0,0,1.35167,0.201937,1.07845,0.66528,12.849,1,0.367913,0.510112,0,63.2797,4.02202,59.3999,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0107442,2.03132,1.31417,6.07721,1.08262,8.32934,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.05948,2.03132,1.028160,1,0,68.8077,0,0,0,68.8077,0
72.29,2.16894,0,0,2.82184,0.222765,0.430135,3.6288,61.308,0.123826,0,0,1.26017,0.197089,0.939255,0.66528,12.849,1,0.385513,0.430135,0,67.5444,3.9102,63.6788,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0186653,1.76917,1.31467,6.07815,1.01675,8.12658,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.79733,1.76917,1.028160,1,0,72.7447,0,0,0,72.7447,0
72.29,2.16977,0,0,2.93862,0.172162,0.596686,3.6288,61.308,0.124215,0,0,1.22246,0.230447,0.867803,0.66528,12.849,1,0.38566,0.596686,0,71.1772,4.58682,66.8014,0.84672,12.849,0.84672,3695.15,0,9.25998,0.018724,1.57176,1.38325,6.689,1.13835,8.48695,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.59992,1.57176,1.028160,1,0,76.1561,0,0,0,76.1561,0
72.29,2.1706,0,0,2.85901,0.172162,0.516246,3.6288,61.308,0.124604,0,0,1.24,0.230447,0.884953,0.66528,12.849,1,0.385808,0.516246,0,67.6348,4.58682,63.1784,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0187827,1.78253,1.38378,6.36984,1.13835,8.37902,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.81069,1.78253,1.028160,1,0,72.4424,0,0,0,72.4424,0
72.1598,2.17143,0,0,2.59596,0.191831,0.36288,3.6288,61.308,0.124994,0,0,1.16724,0.225179,0.817065,0.66528,12.849,1,0.385956,0.36288,0,63.7392,4.24836,59.4677,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0188414,1.69648,1.38431,5.82781,1.15141,7.73836,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.72464,1.69648,1.028160,1,0,68.0232,0,0,0,68.0232,0
71.9038,2.17167,0,0,2.44445,0.165922,0.36288,3.6288,61.308,0.125384,0,0,1.12164,0.239551,0.75671,0.66528,12.849,1,0.386694,0.36288,0,56.9163,4.21189,52.6806,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0189002,1.64646,1.38484,5.50666,1.18368,7.33539,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.67462,1.64646,1.028160,1,0,60.7727,0,0,0,60.7727,0
71.4891,2.15188,0,0,2.25607,0.155957,0.36288,3.6288,61.308,0.154507,0,0,0.869797,0.262315,0.452976,0.66528,12.849,1,0.384536,0.36288,0,40.452,4.84302,35.5874,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0232902,0.893091,1.38537,4.69597,1.11862,5.83252,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.92125,0.893091,1.028160,1,0,41.8729,0,0,0,41.8729,0
71.0228,2.15081,0,0,2.20285,0.155465,0.36288,3.6288,61.308,0.154908,0,0,0.818044,0.262315,0.400821,0.66528,12.849,1,0.386573,0.36288,0,38.0645,4.84302,33.1978,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0233506,0.886283,1.40715,4.85096,1.11862,6.00242,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.91444,0.886283,1.028160,1,0,39.601,0,0,0,39.601,0
70.4306,2.14948,0,0,2.05133,0.131221,0.36288,3.6288,61.308,0.155309,0,0,0.801662,0.301176,0.345177,0.66528,12.849,1,0.388871,0.36288,0,36.1538,5.38595,30.7419,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0234111,0.779803,1.40769,4.64756,1.30237,5.50927,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.80796,0.779803,1.028160,1,0,36.5963,0,0,0,36.5963,0
69.6061,2.14754,0,0,1.80774,0.121801,0.36288,3.6288,61.308,0.15571,0,0,0.757771,0.308682,0.293379,0.66528,12.849,1,0.391786,0.36288,0,33.1995,6.00991,27.1606,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0234715,0.775855,1.40823,4.65319,1.52676,5.28705,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.80401,0.775855,1.028160,1,0,32.7411,0,0,0,32.7411,0
