0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
70.5676,2.09658,0,0,0.99887,0.26182,0.36288,3.6288,61.308,0,0,0,0.654053,0.16113,0.492924,0.66528,12.849,1,0.372652,0.36288,0,24.0622,3.10758,20.9449,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.380013,0,3.28873,0.627739,3.04047,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,1.50032,0.380013,1.028160,1,0,24.4783,0,0,0,24.4783,0
68.7623,2.0896,0,0,0.905628,0.258398,0.36288,3.6288,61.308,0.213277,0,0,0.769522,0.16113,0.395115,0.66528,12.849,1,0.380476,0.36288,0,22.0558,3.10758,18.9307,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0321492,0.503194,1.32838,3.4108,0.627739,4.58248,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.875267,0,0,1.37846,0.503194,1.028160,1,0,23.9083,0,0,0,23.9083,0
67.6376,2.08189,0,0,1.5749,0.254812,0.36288,3.6288,61.308,0.0807478,0,0,0.9153,0.16113,0.673423,0.66528,12.849,1,0.389025,0.36288,0,24.6648,3.10758,21.5311,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121718,0.778939,1.32884,4.76193,0.627739,6.2298,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.8071,0.778939,1.028160,1,0,28.4343,0,0,0,28.4343,0
67.3984,2.07717,0,0,2.47617,0.275359,0.36288,3.6288,61.308,0.0810841,0,0,0.871232,0.163478,0.626669,0.66528,12.849,1,0.394596,0.36288,0,40.8463,3.24234,37.5722,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122225,0.585299,1.3293,4.39437,0.703141,5.59361,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.61346,0.585299,1.028160,1,0,43.7925,0,0,0,43.7925,0
66.8666,2.27926,0,0,2.43051,0.320201,0.36288,3.6288,61.308,0.200921,0,0,0.758321,0.164959,0.392441,0.66528,12.849,1,0.434524,0.36288,0,46.6277,3.70758,42.8484,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0302865,0.503194,1.32976,4.73462,0.874192,5.66309,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02255,0,0,1.52575,0.503194,1.028160,1,0,48.904,0,0,0,48.904,0
65.1463,2.27715,0,0,1.22998,0.310279,0.36288,3.6288,61.308,0.196424,0,0,0.796141,0.161665,0.438053,0.66528,12.849,1,0.437574,0.36288,0,26.8631,3.80384,22.9846,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296087,0.779708,1.47734,3.31964,0.861104,4.68597,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.80787,0.779708,1.028160,1,0,28.1086,0,0,0,28.1086,0
66.4438,2.26827,0,0,4.23473,0.306055,0.36288,3.6288,61.308,0.1968,0,0,1.03058,0.161665,0.672114,0.66528,12.849,1,0.447377,0.36288,0,60.1926,3.80384,56.3043,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296654,1.79134,1.47785,5.43674,0.861104,7.81515,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.8195,1.79134,1.028160,1,0,64.7916,0,0,0,64.7916,0
65.6332,2.27638,0,0,2.1379,0.309241,0.36288,3.6288,61.308,0.197176,0,0,0.588264,0.161665,0.229423,0.66528,12.849,1,0.44021,0.36288,0,36.7782,3.80384,32.8971,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297221,0.701093,1.47836,3.25873,0.861104,4.54735,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.72925,0.701093,1.028160,1,0,37.6738,0,0,0,37.6738,0
65.664,1.98454,0,0,2.67241,0.294132,0.36288,3.6288,61.308,0.111743,0,0,0.555294,0.169463,0.274087,0.66528,12.849,1,0.388514,0.36288,0,39.1829,3.37445,35.7828,0.84672,12.849,0.84672,3695.15,0,9.25998,0.016844,0.608429,1.47887,3.30261,0.829897,4.54317,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.94964,0,0,1.55807,0.608429,1.028160,1,0,40.6001,0,0,0,40.6001,0
66.4634,1.98538,0,0,3.45203,0.304405,0.36288,3.6288,61.308,0.0438316,0,0,0.638358,0.168103,0.426423,0.66528,12.849,1,0.388495,0.36288,0,53.5674,3.09613,50.4456,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660713,0.734504,1.27785,4.19213,0.835781,5.3621,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.76266,0.734504,1.028160,1,0,56.2342,0,0,0,56.2342,0
