0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.825,0,0,2.46977,2.46977,0,0,4.47637,4.25447e+06,2.91147e+06,1.05076e+07,0,105076,0,0,71.5777,70.5495,5.28132,0,0,1.12031,1.12031,0,0,2.11595,8.84166e+06,3.89158e+06,9.90537e+06,0,99053.7,0,0
85.1575,85.1575,7.9436,0,0,2.47035,2.47035,0,0.462835,4.47637,4.25447e+06,2.91147e+06,1.051e+07,0,105100,0,0,71.5777,70.5495,6.02299,0,0,1.12057,1.12057,0,0.865549,2.11595,8.84166e+06,3.89158e+06,9.90769e+06,0,99076.9,0,0
85.1575,85.1575,7.02135,0,0,2.47093,2.47093,0,0.462944,4.47637,4.25447e+06,2.91147e+06,1.05125e+07,0,105125,0,0,71.5777,70.5495,5.44062,0,0,1.12083,1.12083,0,0.865752,2.11595,8.84166e+06,3.89158e+06,9.91002e+06,0,99100.2,0,0
85.1575,85.1575,11.7521,0,0,2.47151,2.47151,0,0.463053,4.47637,4.25447e+06,2.91147e+06,1.0515e+07,0,105150,0,0,71.5777,70.5495,6.50491,0,0,1.1211,1.1211,0,0.865955,2.11595,8.84166e+06,3.89158e+06,9.91234e+06,0,99123.4,0,0
85.1575,85.1575,8.53211,0,0,2.71322,2.71322,0,0.463161,4.47637,4.25447e+06,2.91147e+06,1.15433e+07,0,115433,0,0,71.5777,70.5495,5.16199,0,0,1.25321,1.25321,0,0.866158,2.11595,8.84166e+06,3.89158e+06,1.10804e+07,0,110804,0,0
85.1575,85.1575,7.16323,0,0,2.71385,2.71385,0,0.508457,4.47637,4.25447e+06,2.91147e+06,1.1546e+07,0,115460,0,0,71.5777,70.5495,5.11777,0,0,1.2535,1.2535,0,0.968228,2.11595,8.84166e+06,3.89158e+06,1.1083e+07,0,110830,0,0
85.1575,85.1575,6.53583,0,0,2.71449,2.71449,0,0.508576,4.47637,4.25447e+06,2.91147e+06,1.15487e+07,0,115487,0,0,71.5777,70.5495,4.42775,0,0,1.2538,1.2538,0,0.968455,2.11595,8.84166e+06,3.89158e+06,1.10856e+07,0,110856,0,0
85.1575,85.1575,5.32548,0,0,2.71513,2.71513,0,0.508695,4.47637,4.25447e+06,2.91147e+06,1.15514e+07,0,115514,0,0,71.5777,70.5495,4.11715,0,0,1.25409,1.25409,0,0.968682,2.11595,8.84166e+06,3.89158e+06,1.10882e+07,0,110882,0,0
85.1575,85.1575,6.15002,0,0,2.37152,2.37152,0,0.508815,4.47637,4.25447e+06,2.91147e+06,1.00896e+07,0,100896,0,0,71.5777,70.5495,4.42493,0,0,1.07728,1.07728,0,0.96891,2.11595,8.84166e+06,3.89158e+06,9.52491e+06,0,95249.1,0,0
85.1575,85.1575,5.69775,0,0,2.37208,2.37208,0,0.444424,4.47637,4.25447e+06,2.91147e+06,1.0092e+07,0,100920,0,0,71.5777,70.5495,3.48843,0,0,1.07753,1.07753,0,0.832304,2.11595,8.84166e+06,3.89158e+06,9.52715e+06,0,95271.5,0,0
