0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200839,0,0,0,2.21297e-52,2.00839e+07,200839,0,1.2885e+07
401762,0,0,0,0,2.00923e+07,200923,0,1.2885e+07
602769,0,0,0,0,2.01007e+07,201007,0,1.2885e+07
803859,0,0,0,0,2.01091e+07,201091,0,1.2885e+07
1.02661e+06,0,0,0,0,2.22753e+07,222753,0,1.2885e+07
1.24946e+06,0,0,0,0,2.22846e+07,222846,0,1.2885e+07
1.4724e+06,0,0,0,0,2.22939e+07,222939,0,1.2885e+07
1.69543e+06,0,0,0,0,2.23032e+07,223032,0,1.2885e+07
1.88869e+06,0,0,0,0,1.93265e+07,193265,0,1.2885e+07
2.08204e+06,0,0,0,0,1.93346e+07,193346,0,1.2885e+07
2.27547e+06,0,0,0,0,1.93426e+07,193426,0,1.2885e+07
2.46897e+06,0,0,0,0,1.93507e+07,193507,0,1.2885e+07
2.66256e+06,0,0,0,0,1.93588e+07,193588,0,1.2885e+07
2.86365e+06,0,0,0,0,2.01091e+07,201091,0,1.2885e+07
3.06483e+06,0,0,0,0,2.01175e+07,201175,0,1.2885e+07
3.26609e+06,0,0,0,0,2.01258e+07,201258,0,1.2885e+07
3.46743e+06,0,0,0,0,2.01342e+07,201342,0,1.2885e+07
3.66596e+06,0,0,0,0,1.98529e+07,198529,0,1.2885e+07
3.86457e+06,0,0,0,0,1.98612e+07,198612,0,1.2885e+07
4.06326e+06,0,0,0,0,1.98694e+07,198694,0,1.2885e+07
4.26204e+06,0,0,0,0,1.98777e+07,198777,0,1.2885e+07
4.47097e+06,0,0,0,0,2.08934e+07,208934,0,1.2885e+07
4.68e+06,0,0,0,0,2.09021e+07,209021,0,1.2885e+07
4.8891e+06,0,0,0,0,2.09108e+07,209108,0,1.2885e+07
5.0983e+06,0,0,0,0,2.09195e+07,209195,0,1.2885e+07
5.30758e+06,0,0,0,0,2.09282e+07,209282,0,1.2885e+07
5.51887e+06,0,0,0,0,2.11287e+07,211287,0,1.2885e+07
5.73024e+06,0,0,0,0,2.11375e+07,211375,0,1.2885e+07
5.94171e+06,0,0,0,0,2.11463e+07,211463,0,1.2885e+07
6.15326e+06,0,0,0,0,2.11551e+07,211551,0,1.2885e+07
6.36995e+06,0,0,0,0,2.16694e+07,216694,0,1.2885e+07
6.58674e+06,0,0,0,0,2.16784e+07,216784,0,1.2885e+07
6.80361e+06,0,0,0,0,2.16874e+07,216874,0,1.2885e+07
7.02057e+06,0,0,0,0,2.16964e+07,216964,0,1.2885e+07
