0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
198219,0,0,0,2.21297e-52,1.98219e+07,198219,0,1.27169e+07
396498,0,0,0,0,1.98278e+07,198278,0,1.27169e+07
594835,0,0,0,0,1.98338e+07,198338,0,1.27169e+07
793232,0,0,0,0,1.98397e+07,198397,0,1.27169e+07
1.01298e+06,0,0,0,0,2.19743e+07,219743,0,1.27169e+07
1.23278e+06,0,0,0,0,2.19809e+07,219809,0,1.27169e+07
1.45266e+06,0,0,0,0,2.19875e+07,219875,0,1.27169e+07
1.6726e+06,0,0,0,0,2.1994e+07,219940,0,1.27169e+07
1.86316e+06,0,0,0,0,1.90564e+07,190564,0,1.27169e+07
2.05378e+06,0,0,0,0,1.90621e+07,190621,0,1.27169e+07
2.24446e+06,0,0,0,0,1.90678e+07,190678,0,1.27169e+07
2.4352e+06,0,0,0,0,1.90735e+07,190735,0,1.27169e+07
2.62599e+06,0,0,0,0,1.90792e+07,190792,0,1.27169e+07
2.82415e+06,0,0,0,0,1.98163e+07,198163,0,1.27169e+07
3.02237e+06,0,0,0,0,1.98222e+07,198222,0,1.27169e+07
3.22065e+06,0,0,0,0,1.98281e+07,198281,0,1.27169e+07
3.41899e+06,0,0,0,0,1.98341e+07,198341,0,1.27169e+07
3.61454e+06,0,0,0,0,1.95546e+07,195546,0,1.27169e+07
3.81015e+06,0,0,0,0,1.95605e+07,195605,0,1.27169e+07
4.00581e+06,0,0,0,0,1.95663e+07,195663,0,1.27169e+07
4.20153e+06,0,0,0,0,1.95722e+07,195722,0,1.27169e+07
4.40723e+06,0,0,0,0,2.05698e+07,205698,0,1.27169e+07
4.61299e+06,0,0,0,0,2.0576e+07,205760,0,1.27169e+07
4.81881e+06,0,0,0,0,2.05821e+07,205821,0,1.27169e+07
5.02469e+06,0,0,0,0,2.05883e+07,205883,0,1.27169e+07
5.23064e+06,0,0,0,0,2.05944e+07,205944,0,1.27169e+07
5.43853e+06,0,0,0,0,2.07893e+07,207893,0,1.27169e+07
5.64648e+06,0,0,0,0,2.07955e+07,207955,0,1.27169e+07
5.8545e+06,0,0,0,0,2.08017e+07,208017,0,1.27169e+07
6.06258e+06,0,0,0,0,2.08079e+07,208079,0,1.27169e+07
6.27569e+06,0,0,0,0,2.13113e+07,213113,0,1.27169e+07
6.48887e+06,0,0,0,0,2.13176e+07,213176,0,1.27169e+07
6.70211e+06,0,0,0,0,2.1324e+07,213240,0,1.27169e+07
6.91541e+06,0,0,0,0,2.13304e+07,213304,0,1.27169e+07
7.14508e+06,0,0,0,0,2.29666e+07,229666,0,1.27169e+07
7.37481e+06,0,0,0,0,2.29734e+07,229734,0,1.27169e+07
7.60462e+06,0,0,0,0,2.29803e+07,229803,0,1.27169e+07
7.83449e+06,0,0,0,0,2.29872e+07,229872,0,1.27169e+07
8.06443e+06,0,0,0,0,2.2994e+07,229940,0,1.27169e+07
8.28539e+06,0,0,0,0,2.2096e+07,220960,0,1.27169e+07
8.50641e+06,0,0,0,0,2.21026e+07,221026,0,1.27169e+07
8.72751e+06,0,0,0,0,2.21092e+07,221092,0,1.27169e+07
8.94866e+06,0,0,0,0,2.21158e+07,221158,0,1.27169e+07
9.16195e+06,0,0,0,0,2.1329e+07,213290,0,1.27169e+07
9.37531e+06,0,0,0,0,2.13354e+07,213354,0,1.27169e+07
9.58872e+06,0,0,0,0,2.13417e+07,213417,0,1.27169e+07
9.80221e+06,0,0,0,0,2.13481e+07,213481,0,1.27169e+07
9.99703e+06,0,0,0,0,1.94822e+07,194822,0,1.27169e+07
1.01919e+07,0,0,0,0,1.9488e+07,194880,0,1.27169e+07
1.03868e+07,0,0,0,0,1.94938e+07,194938,0,1.27169e+07
