0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.47787,0,0,2.46977,2.46977,0,0,4.47637,4.04063e+06,2.76513e+06,9.97944e+06,0,99794.4,0,0,71.5777,70.5495,4.01009,0,0,1.12031,1.12031,0,0,2.11595,8.39725e+06,3.69598e+06,9.4075e+06,0,94075,0,0
85.1575,85.1575,4.3157,0,0,2.47061,2.47061,0,0.462835,4.47637,4.04063e+06,2.76513e+06,9.98282e+06,0,99828.2,0,0,71.5777,70.5495,4.30616,0,0,1.12069,1.12069,0,0.865549,2.11595,8.39725e+06,3.69598e+06,9.41068e+06,0,94106.8,0,0
85.1575,85.1575,15.9076,0,0,2.47145,2.47145,0,0.462992,4.47637,4.04063e+06,2.76513e+06,9.98621e+06,0,99862.1,0,0,71.5777,70.5495,12.5031,0,0,1.12107,1.12107,0,0.865842,2.11595,8.39725e+06,3.69598e+06,9.41387e+06,0,94138.7,0,0
85.1575,85.1575,8.08643,0,0,2.47228,2.47228,0,0.463149,4.47637,4.04063e+06,2.76513e+06,9.98959e+06,0,99895.9,0,0,71.5777,70.5495,6.98118,0,0,1.12145,1.12145,0,0.866135,2.11595,8.39725e+06,3.69598e+06,9.41706e+06,0,94170.6,0,0
85.1575,85.1575,8.70065,0,0,2.71435,2.71435,0,0.463306,4.47637,4.04063e+06,2.76513e+06,1.09677e+07,0,109677,0,0,71.5777,70.5495,9.55503,0,0,1.25373,1.25373,0,0.866429,2.11595,8.39725e+06,3.69598e+06,1.05279e+07,0,105279,0,0
85.1575,85.1575,8.26284,0,0,2.71527,2.71527,0,0.508668,4.47637,4.04063e+06,2.76513e+06,1.09714e+07,0,109714,0,0,71.5777,70.5495,6.98799,0,0,1.25415,1.25415,0,0.968631,2.11595,8.39725e+06,3.69598e+06,1.05314e+07,0,105314,0,0
85.1575,85.1575,7.70337,0,0,2.71619,2.71619,0,0.508841,4.47637,4.04063e+06,2.76513e+06,1.09751e+07,0,109751,0,0,71.5777,70.5495,6.43907,0,0,1.25458,1.25458,0,0.968959,2.11595,8.39725e+06,3.69598e+06,1.0535e+07,0,105350,0,0
85.1575,85.1575,7.97394,0,0,2.71711,2.71711,0,0.509013,4.47637,4.04063e+06,2.76513e+06,1.09788e+07,0,109788,0,0,71.5777,70.5495,6.33802,0,0,1.255,1.255,0,0.969287,2.11595,8.39725e+06,3.69598e+06,1.05386e+07,0,105386,0,0
85.1575,85.1575,8.29373,0,0,2.3735,2.3735,0,0.509186,4.47637,4.04063e+06,2.76513e+06,9.59043e+06,0,95904.3,0,0,71.5777,70.5495,7.0412,0,0,1.07817,1.07817,0,0.969616,2.11595,8.39725e+06,3.69598e+06,9.0537e+06,0,90537,0,0
85.1575,85.1575,4.86771,0,0,2.3743,2.3743,0,0.444794,4.47637,4.04063e+06,2.76513e+06,9.59368e+06,0,95936.8,0,0,71.5777,70.5495,4.9171,0,0,1.07854,1.07854,0,0.832997,2.11595,8.39725e+06,3.69598e+06,9.05676e+06,0,90567.6,0,0
85.1575,85.1575,3.97598,0,0,2.37511,2.37511,0,0.444944,4.47637,4.04063e+06,2.76513e+06,9.59693e+06,0,95969.3,0,0,71.5777,70.5495,4.08896,0,0,1.0789,1.0789,0,0.833279,2.11595,8.39725e+06,3.69598e+06,9.05983e+06,0,90598.3,0,0
85.1575,85.1575,5.43469,0,0,2.37591,2.37591,0,0.445095,4.47637,4.04063e+06,2.76513e+06,9.60018e+06,0,96001.8,0,0,71.5777,70.5495,5.91417,0,0,1.07927,1.07927,0,0.833561,2.11595,8.39725e+06,3.69598e+06,9.0629e+06,0,90629,0,0
85.1575,85.1575,6.81765,0,0,2.37672,2.37672,0,0.445246,4.47637,4.04063e+06,2.76513e+06,9.60343e+06,0,96034.3,0,0,71.5777,70.5495,6.84807,0,0,1.07964,1.07964,0,0.833844,2.11595,8.39725e+06,3.69598e+06,9.06597e+06,0,90659.7,0,0
85.1575,85.1575,4.45711,0,0,2.46439,2.46439,0,0.445397,4.47637,4.04063e+06,2.76513e+06,9.95769e+06,0,99576.9,0,0,71.5777,70.5495,3.92711,0,0,1.12344,1.12344,0,0.834126,2.11595,8.39725e+06,3.69598e+06,9.43379e+06,0,94337.9,0,0
85.1575,85.1575,3.20318,0,0,2.46523,2.46523,0,0.461827,4.47637,4.04063e+06,2.76513e+06,9.96107e+06,0,99610.7,0,0,71.5777,70.5495,2.89474,0,0,1.12382,1.12382,0,0.867968,2.11595,8.39725e+06,3.69598e+06,9.43698e+06,0,94369.8,0,0
