0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.657,2.09658,0,0,2.12929,0.302875,0.36288,3.6288,61.308,0,0,0,0.97829,0.235771,0.742519,0.66528,12.849,1,0.372652,0.36288,0,46.5999,4.97448,41.6157,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.176757,0,4.73261,1.28615,3.62268,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,1.29706,0.176757,1.028160,1,0,45.9809,0,0,0,45.9809,0
72.29,2.09432,0,0,6.00352,0.30142,2.97474,3.6288,61.308,0.0803228,0,0,1.28063,0.235771,0.964536,0.66528,12.849,1,0.375538,2.97474,0,71.4236,4.97448,69.0483,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121078,0.710363,1.32838,14.344,1.28615,15.0845,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.73852,0.710363,1.028160,1,0,85.0974,0,0,0,85.0974,0
72.29,2.09765,0,0,14.3251,0.304299,11.9232,3.6288,61.308,0.08057,0,0,2.53659,0.234016,2.22201,0.66528,12.849,1,0.372841,11.9232,0,237.318,4.87857,243.99,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012145,2.74939,1.32872,12.5069,1.26033,15.3126,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.77755,2.74939,1.028160,1,0,261.525,0,0,0,261.525,0
72.29,2.09818,0,0,6.37717,0.312848,3.96614,3.6288,61.308,0.0808173,0,0,1.7432,0.223489,1.43889,0.66528,12.849,1,0.372936,3.96614,0,115.603,4.30311,114.893,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121823,1.37013,1.32906,6.6834,1.10542,8.26499,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.39829,1.37013,1.028160,1,0,124.597,0,0,0,124.597,0
72.29,2.30342,0,0,5.14242,0.284824,2.55418,3.6288,61.308,0.19565,0,0,1.61933,0.196676,1.227,0.66528,12.849,1,0.409415,2.55418,0,87.7496,3.71031,86.184,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294921,0.621829,1.3294,7.07987,1.01071,7.99089,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.64999,0.621829,1.028160,1,0,95.4019,0,0,0,95.4019,0
72.29,2.304,0,0,7.33069,0.263806,4.76289,3.6288,61.308,0.195927,0,0,1.64341,0.176565,1.27092,0.66528,12.849,1,0.409519,4.76289,0,138.667,3.26571,139.754,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295337,1.71488,1.4768,12.6497,0.93968,14.8721,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.74304,1.71488,1.028160,1,0,155.898,0,0,0,155.898,0
72.29,2.30459,0,0,6.92638,0.299953,4.32184,3.6288,61.308,0.196203,0,0,1.28965,0.157724,0.935723,0.66528,12.849,1,0.409623,4.32184,0,127.608,3.37514,128.146,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295754,1.30074,1.47717,9.45959,0.891764,11.3162,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.3289,1.30074,1.028160,1,0,140.397,0,0,0,140.397,0
72.29,2.30517,0,0,11.1789,0.349957,8.52373,3.6288,61.308,0.19648,0,0,1.29691,0.198193,0.902235,0.66528,12.849,1,0.409727,8.52373,0,177.123,3.28681,181.95,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296171,1.58093,1.47755,11.6059,0.944544,13.6902,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.60909,1.58093,1.028160,1,0,196.542,0,0,0,196.542,0
72.29,2.01349,0,0,7.16203,0.35048,4.79807,3.6288,61.308,0.0428251,0,0,2.27985,0.167336,2.06969,0.66528,12.849,1,0.357882,4.79807,0,146.94,2.90791,148.472,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00645541,3.54713,1.47792,14.8289,0.829187,19.0183,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.57529,3.54713,1.028160,1,0,169.56,0,0,0,169.56,0
72.29,2.014,0,0,7.14747,0.350871,4.7826,3.6288,61.308,0.0430627,0,0,1.99936,0.144194,1.8121,0.66528,12.849,1,0.357973,4.7826,0,105.726,2.62374,107.527,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00649123,3.39511,1.27692,14.8603,0.742669,18.7831,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.42327,3.39511,1.028160,1,0,128.122,0,0,0,128.122,0
