0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,3.09534,0.278059,0.720697,3.6288,61.308,0,0,0,1.27096,0.204663,1.0663,0.66528,12.849,1,0.372652,0.720697,0,67.7213,4.08471,63.9846,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.848551,0,6.96707,0.951988,6.8631,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,1.96886,0.848551,1.028160,1,0,71.914,0,0,0,71.914,0
72.29,2.09731,0,0,4.31566,0.278059,1.94029,3.6288,61.308,0.0804142,0,0,2.1021,0.204663,1.81703,0.66528,12.849,1,0.372782,1.94029,0,88.8028,4.08471,86.2856,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121215,1.49602,1.32838,9.10881,0.951988,10.9691,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.52418,1.49602,1.028160,1,0,99.0717,0,0,0,99.0717,0
72.29,2.09804,0,0,3.21938,0.278059,0.843275,3.6288,61.308,0.0807528,0,0,2.42791,0.204663,2.14249,0.66528,12.849,1,0.372911,0.843275,0,66.3294,4.08471,62.715,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121726,1.90172,1.32885,6.29978,0.951988,8.56619,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.92988,1.90172,1.028160,1,0,73.4237,0,0,0,73.4237,0
71.8639,2.09877,0,0,2.3136,0.278059,0.36288,3.6288,61.308,0.0810915,0,0,1.80823,0.204663,1.52248,0.66528,12.849,1,0.373041,0.36288,0,45.5234,4.08471,41.4285,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122236,1.14564,1.32931,5.57283,0.951988,7.08356,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.1738,1.14564,1.028160,1,0,50.0345,0,0,0,50.0345,0
71.8931,2.30222,0,0,3.01166,0.317356,0.36288,3.6288,61.308,0.196059,0,0,1.29846,0.200164,0.90224,0.66528,12.849,1,0.411628,0.36288,0,65.4704,3.98448,61.4371,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295537,0.558196,1.32977,8.35756,0.960877,9.25509,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.58636,0.558196,1.028160,1,0,71.5945,0,0,0,71.5945,0
72.29,2.30316,0,0,5.45349,0.310855,2.44257,3.6288,61.308,0.196437,0,0,3.05214,0.219944,2.63576,0.66528,12.849,1,0.41163,2.44257,0,83.249,3.98643,81.2935,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296108,2.8254,1.47735,10.1375,1.02855,13.3821,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.85356,2.8254,1.028160,1,0,97.3113,0,0,0,97.3113,0
72.29,2.30588,0,0,3.62011,0.311794,1.00243,3.6288,61.308,0.196816,0,0,1.56936,0.219944,1.1526,0.66528,12.849,1,0.409853,1.00243,0,57.7041,3.98643,54.3103,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296679,1.45225,1.47786,7.66644,1.02855,9.53833,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.48041,1.45225,1.028160,1,0,65.0012,0,0,0,65.0012,0
72.1501,2.30669,0,0,2.81648,0.286791,0.36288,3.6288,61.308,0.197195,0,0,1.16943,0.227115,0.745123,0.66528,12.849,1,0.409996,0.36288,0,49.3174,4.03278,45.2375,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029725,0.935695,1.47838,7.23042,1.07795,8.53682,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.96385,0.935695,1.028160,1,0,54.5194,0,0,0,54.5194,0
72.29,2.01441,0,0,3.43553,0.277909,1.00333,3.6288,61.308,0.0435274,0,0,2.39579,0.215139,2.13712,0.66528,12.849,1,0.35874,1.00333,0,64.0685,3.76272,60.9504,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00656127,2.38055,1.47889,7.65832,1.0299,10.4813,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.40871,2.38055,1.028160,1,0,73.5688,0,0,0,73.5688,0
72.29,2.0157,0,0,5.54654,0.296767,3.23408,3.6288,61.308,0.0438529,0,0,4.39322,0.198986,4.15039,0.66528,12.849,1,0.358275,3.23408,0,76.1115,3.51382,75.4735,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00661035,2.86629,1.27788,13.4444,0.944462,16.6375,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.89445,2.86629,1.028160,1,0,96.2614,0,0,0,96.2614,0
