0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8417,85.1575,2.67826,0,0,2.46977,2.46977,0,0,4.47637,4.37475e+06,2.99378e+06,1.08046e+07,0,108046,0,0,71.5777,70.5495,5.00636,0,0,1.12031,1.12031,0,0,2.11595,9.09161e+06,4.0016e+06,1.01854e+07,0,101854,0,0
84.5947,85.1575,2.78728,0,0,2.47093,2.47093,0,0.462835,4.47637,4.37475e+06,2.99378e+06,1.08097e+07,0,108097,0,0,71.5777,70.5495,6.042,0,0,1.12083,1.12083,0,0.865549,2.11595,9.09161e+06,4.0016e+06,1.01902e+07,0,101902,0,0
84.0005,85.1575,2.34766,0,0,2.47209,2.47209,0,0.463052,4.47637,4.37475e+06,2.99378e+06,1.08148e+07,0,108148,0,0,71.5777,70.5495,4.88855,0,0,1.12136,1.12136,0,0.865954,2.11595,9.09161e+06,4.0016e+06,1.01949e+07,0,101949,0,0
83.7888,85.1575,2.81717,0,0,2.47325,2.47325,0,0.463269,4.47637,4.37475e+06,2.99378e+06,1.08198e+07,0,108198,0,0,71.5777,70.5495,5.63644,0,0,1.12188,1.12188,0,0.86636,2.11595,9.09161e+06,4.0016e+06,1.01997e+07,0,101997,0,0
85.1575,85.1575,4.76897,0,0,2.71575,2.71575,0,0.463486,4.47637,4.37475e+06,2.99378e+06,1.18807e+07,0,118807,0,0,71.5777,70.5495,5.13285,0,0,1.25438,1.25438,0,0.866766,2.11595,9.09161e+06,4.0016e+06,1.14043e+07,0,114043,0,0
84.755,85.1575,2.90758,0,0,2.71702,2.71702,0,0.508932,4.47637,4.37475e+06,2.99378e+06,1.18863e+07,0,118863,0,0,71.5777,70.5495,4.01419,0,0,1.25497,1.25497,0,0.969133,2.11595,9.09161e+06,4.0016e+06,1.14097e+07,0,114097,0,0
83.3566,85.1575,1.79572,0,0,2.7183,2.7183,0,0.50917,4.47637,4.37475e+06,2.99378e+06,1.18919e+07,0,118919,0,0,71.5777,70.5495,2.72842,0,0,1.25555,1.25555,0,0.969587,2.11595,9.09161e+06,4.0016e+06,1.1415e+07,0,114150,0,0
82.6964,85.1575,2.56558,0,0,2.71957,2.71957,0,0.509409,4.47637,4.37475e+06,2.99378e+06,1.18974e+07,0,118974,0,0,71.5777,70.5495,4.06569,0,0,1.25614,1.25614,0,0.970041,2.11595,9.09161e+06,4.0016e+06,1.14203e+07,0,114203,0,0
82.7962,85.1575,2.9697,0,0,2.37596,2.37596,0,0.509647,4.47637,4.37475e+06,2.99378e+06,1.03942e+07,0,103942,0,0,71.5777,70.5495,4.19633,0,0,1.07929,1.07929,0,0.970495,2.11595,9.09161e+06,4.0016e+06,9.81249e+06,0,98124.9,0,0
84.6818,85.1575,4.875,0,0,2.37707,2.37707,0,0.445254,4.47637,4.37475e+06,2.99378e+06,1.03991e+07,0,103991,0,0,71.5777,70.5495,4.2634,0,0,1.0798,1.0798,0,0.83386,2.11595,9.09161e+06,4.0016e+06,9.81708e+06,0,98170.8,0,0
