0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
207641,0,0,0,2.21297e-52,2.07641e+07,207641,0,1.33214e+07
415348,0,0,0,0,2.07707e+07,207707,0,1.33214e+07
623122,0,0,0,0,2.07774e+07,207774,0,1.33214e+07
830962,0,0,0,0,2.0784e+07,207840,0,1.33214e+07
1.06117e+06,0,0,0,0,2.30207e+07,230207,0,1.33214e+07
1.29145e+06,0,0,0,0,2.30281e+07,230281,0,1.33214e+07
1.5218e+06,0,0,0,0,2.30354e+07,230354,0,1.33214e+07
1.75223e+06,0,0,0,0,2.30428e+07,230428,0,1.33214e+07
1.95189e+06,0,0,0,0,1.99654e+07,199654,0,1.33214e+07
2.1516e+06,0,0,0,0,1.99718e+07,199718,0,1.33214e+07
2.35139e+06,0,0,0,0,1.99782e+07,199782,0,1.33214e+07
2.55123e+06,0,0,0,0,1.99846e+07,199846,0,1.33214e+07
2.75114e+06,0,0,0,0,1.9991e+07,199910,0,1.33214e+07
2.95878e+06,0,0,0,0,2.07637e+07,207637,0,1.33214e+07
3.16648e+06,0,0,0,0,2.07704e+07,207704,0,1.33214e+07
3.37425e+06,0,0,0,0,2.0777e+07,207770,0,1.33214e+07
3.58209e+06,0,0,0,0,2.07836e+07,207836,0,1.33214e+07
3.787e+06,0,0,0,0,2.04912e+07,204912,0,1.33214e+07
3.99198e+06,0,0,0,0,2.04978e+07,204978,0,1.33214e+07
4.19702e+06,0,0,0,0,2.05043e+07,205043,0,1.33214e+07
4.40213e+06,0,0,0,0,2.05109e+07,205109,0,1.33214e+07
4.6177e+06,0,0,0,0,2.15568e+07,215568,0,1.33214e+07
4.83334e+06,0,0,0,0,2.15637e+07,215637,0,1.33214e+07
5.04904e+06,0,0,0,0,2.15706e+07,215706,0,1.33214e+07
5.26482e+06,0,0,0,0,2.15775e+07,215775,0,1.33214e+07
5.48066e+06,0,0,0,0,2.15844e+07,215844,0,1.33214e+07
5.69855e+06,0,0,0,0,2.17891e+07,217891,0,1.33214e+07
5.91651e+06,0,0,0,0,2.1796e+07,217960,0,1.33214e+07
6.13454e+06,0,0,0,0,2.1803e+07,218030,0,1.33214e+07
6.35264e+06,0,0,0,0,2.18099e+07,218099,0,1.33214e+07
6.57602e+06,0,0,0,0,2.2338e+07,223380,0,1.33214e+07
6.79947e+06,0,0,0,0,2.23451e+07,223451,0,1.33214e+07
7.02299e+06,0,0,0,0,2.23522e+07,223522,0,1.33214e+07
7.24659e+06,0,0,0,0,2.23593e+07,223593,0,1.33214e+07
7.48734e+06,0,0,0,0,2.4075e+07,240750,0,1.33214e+07
7.72816e+06,0,0,0,0,2.40827e+07,240827,0,1.33214e+07
7.96907e+06,0,0,0,0,2.40903e+07,240903,0,1.33214e+07
8.21005e+06,0,0,0,0,2.4098e+07,240980,0,1.33214e+07
8.4511e+06,0,0,0,0,2.41057e+07,241057,0,1.33214e+07
8.68275e+06,0,0,0,0,2.31647e+07,231647,0,1.33214e+07
8.91447e+06,0,0,0,0,2.31721e+07,231721,0,1.33214e+07
9.14627e+06,0,0,0,0,2.31795e+07,231795,0,1.33214e+07
9.37813e+06,0,0,0,0,2.31869e+07,231869,0,1.33214e+07
9.60176e+06,0,0,0,0,2.23624e+07,223624,0,1.33214e+07
9.82545e+06,0,0,0,0,2.23696e+07,223696,0,1.33214e+07
1.00492e+07,0,0,0,0,2.23767e+07,223767,0,1.33214e+07
1.02731e+07,0,0,0,0,2.23838e+07,223838,0,1.33214e+07
1.04773e+07,0,0,0,0,2.04278e+07,204278,0,1.33214e+07
1.06817e+07,0,0,0,0,2.04343e+07,204343,0,1.33214e+07
1.08861e+07,0,0,0,0,2.04408e+07,204408,0,1.33214e+07
1.10906e+07,0,0,0,0,2.04474e+07,204473,0,1.33214e+07
1.12951e+07,0,0,0,0,2.04539e+07,204539,0,1.33214e+07
1.15062e+07,0,0,0,2.21297e-52,2.11112e+07,211112,0,1.33214e+07
1.17174e+07,0,0,0,0,2.11177e+07,211177,0,1.33214e+07
1.19286e+07,0,0,0,0,2.11243e+07,211243,0,1.33214e+07
1.21399e+07,0,0,0,0,2.11308e+07,211308,0,1.33214e+07
1.2374e+07,0,0,0,0,2.34045e+07,234045,0,1.33214e+07
1.26081e+07,0,0,0,0,2.34118e+07,234118,0,1.33214e+07
1.28423e+07,0,0,0,0,2.3419e+07,234190,0,1.33214e+07
1.30766e+07,0,0,0,0,2.34262e+07,234262,0,1.33214e+07
1.32795e+07,0,0,0,0,2.02974e+07,202974,0,1.33214e+07
1.34826e+07,0,0,0,0,2.03037e+07,203037,0,1.33214e+07
1.36857e+07,0,0,0,0,2.031e+07,203100,0,1.33214e+07
1.38888e+07,0,0,0,0,2.03162e+07,203162,0,1.33214e+07
1.40921e+07,0,0,0,0,2.03225e+07,203225,0,1.33214e+07
1.43031e+07,0,0,0,0,2.11079e+07,211079,0,1.33214e+07
1.45143e+07,0,0,0,0,2.11144e+07,211144,0,1.33214e+07
1.47255e+07,0,0,0,0,2.11209e+07,211209,0,1.33214e+07
1.49368e+07,0,0,0,0,2.11274e+07,211274,0,1.33214e+07
1.51451e+07,0,0,0,0,2.083e+07,208300,0,1.33214e+07
1.53534e+07,0,0,0,0,2.08364e+07,208364,0,1.33214e+07
1.55619e+07,0,0,0,0,2.08428e+07,208428,0,1.33214e+07
1.57703e+07,0,0,0,0,2.08492e+07,208492,0,1.33214e+07
