0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.93454,0,0,2.46977,2.46977,0,0,4.47637,4.29893e+06,2.9419e+06,1.06174e+07,0,106174,0,0,71.5777,70.5495,5.28196,0,0,1.12031,1.12031,0,0,2.11595,8.93406e+06,3.93225e+06,1.00089e+07,0,100089,0,0
85.1575,85.1575,6.15836,0,0,2.47054,2.47054,0,0.462835,4.47637,4.29893e+06,2.9419e+06,1.06207e+07,0,106207,0,0,71.5777,70.5495,7.77355,0,0,1.12065,1.12065,0,0.865549,2.11595,8.93406e+06,3.93225e+06,1.0012e+07,0,100120,0,0
85.1575,85.1575,5.96964,0,0,2.4713,2.4713,0,0.462978,4.47637,4.29893e+06,2.9419e+06,1.06239e+07,0,106239,0,0,71.5777,70.5495,6.95795,0,0,1.121,1.121,0,0.865816,2.11595,8.93406e+06,3.93225e+06,1.00151e+07,0,100151,0,0
85.1575,85.1575,5.65677,0,0,2.47206,2.47206,0,0.463121,4.47637,4.29893e+06,2.9419e+06,1.06272e+07,0,106272,0,0,71.5777,70.5495,7.20955,0,0,1.12134,1.12134,0,0.866083,2.11595,8.93406e+06,3.93225e+06,1.00182e+07,0,100182,0,0
85.1575,85.1575,4.68877,0,0,2.71402,2.71402,0,0.463264,4.47637,4.29893e+06,2.9419e+06,1.16674e+07,0,116674,0,0,71.5777,70.5495,5.26554,0,0,1.25358,1.25358,0,0.86635,2.11595,8.93406e+06,3.93225e+06,1.11995e+07,0,111995,0,0
85.1575,85.1575,7.26028,0,0,2.71485,2.71485,0,0.508607,4.47637,4.29893e+06,2.9419e+06,1.1671e+07,0,116710,0,0,71.5777,70.5495,5.51026,0,0,1.25396,1.25396,0,0.968514,2.11595,8.93406e+06,3.93225e+06,1.1203e+07,0,112030,0,0
85.1575,85.1575,5.85433,0,0,2.71569,2.71569,0,0.508764,4.47637,4.29893e+06,2.9419e+06,1.16746e+07,0,116746,0,0,71.5777,70.5495,6.72254,0,0,1.25435,1.25435,0,0.968813,2.11595,8.93406e+06,3.93225e+06,1.12064e+07,0,112064,0,0
85.1575,85.1575,5.87865,0,0,2.71653,2.71653,0,0.508921,4.47637,4.29893e+06,2.9419e+06,1.16782e+07,0,116782,0,0,71.5777,70.5495,5.74093,0,0,1.25474,1.25474,0,0.969112,2.11595,8.93406e+06,3.93225e+06,1.12099e+07,0,112099,0,0
85.1575,85.1575,6.64463,0,0,2.37293,2.37293,0,0.509078,4.47637,4.29893e+06,2.9419e+06,1.0201e+07,0,102010,0,0,71.5777,70.5495,6.4566,0,0,1.07791,1.07791,0,0.969411,2.11595,8.93406e+06,3.93225e+06,9.63014e+06,0,96301.4,0,0
85.1575,85.1575,6.47326,0,0,2.37366,2.37366,0,0.444686,4.47637,4.29893e+06,2.9419e+06,1.02042e+07,0,102042,0,0,71.5777,70.5495,5.78757,0,0,1.07825,1.07825,0,0.832796,2.11595,8.93406e+06,3.93225e+06,9.63311e+06,0,96331.1,0,0
85.1575,85.1575,8.11508,0,0,2.37439,2.37439,0,0.444823,4.47637,4.29893e+06,2.9419e+06,1.02073e+07,0,102073,0,0,71.5777,70.5495,7.44783,0,0,1.07858,1.07858,0,0.833053,2.11595,8.93406e+06,3.93225e+06,9.63608e+06,0,96360.8,0,0
85.1575,85.1575,11.0125,0,0,2.37512,2.37512,0,0.444961,4.47637,4.29893e+06,2.9419e+06,1.02105e+07,0,102105,0,0,71.5777,70.5495,10.2209,0,0,1.07891,1.07891,0,0.83331,2.11595,8.93406e+06,3.93225e+06,9.63906e+06,0,96390.5,0,0
85.1575,85.1575,9.77934,0,0,2.37586,2.37586,0,0.445098,4.47637,4.29893e+06,2.9419e+06,1.02136e+07,0,102136,0,0,71.5777,70.5495,9.08607,0,0,1.07924,1.07924,0,0.833567,2.11595,8.93406e+06,3.93225e+06,9.64203e+06,0,96420.3,0,0
85.1575,85.1575,5.49553,0,0,2.46342,2.46342,0,0.445235,4.47637,4.29893e+06,2.9419e+06,1.05901e+07,0,105901,0,0,71.5777,70.5495,5.86732,0,0,1.123,1.123,0,0.833824,2.11595,8.93406e+06,3.93225e+06,1.00329e+07,0,100329,0,0
85.1575,85.1575,5.12439,0,0,2.46418,2.46418,0,0.461646,4.47637,4.29893e+06,2.9419e+06,1.05934e+07,0,105934,0,0,71.5777,70.5495,5.34246,0,0,1.12334,1.12334,0,0.867627,2.11595,8.93406e+06,3.93225e+06,1.0036e+07,0,100360,0,0
85.1575,85.1575,4.4568,0,0,2.46494,2.46494,0,0.461788,4.47637,4.29893e+06,2.9419e+06,1.05966e+07,0,105966,0,0,71.5777,70.5495,4.80882,0,0,1.12369,1.12369,0,0.867895,2.11595,8.93406e+06,3.93225e+06,1.00391e+07,0,100391,0,0
85.1575,85.1575,3.95235,0,0,2.46571,2.46571,0,0.461931,4.47637,4.29893e+06,2.9419e+06,1.05999e+07,0,105999,0,0,71.5777,70.5495,4.48923,0,0,1.12404,1.12404,0,0.868163,2.11595,8.93406e+06,3.93225e+06,1.00422e+07,0,100422,0,0
85.1575,85.1575,3.999,0,0,2.43247,2.43247,0,0.462073,4.47637,4.29893e+06,2.9419e+06,1.0457e+07,0,104570,0,0,71.5777,70.5495,3.66952,0,0,1.1075,1.1075,0,0.868431,2.11595,8.93406e+06,3.93225e+06,9.89446e+06,0,98944.6,0,0
85.1575,85.1575,3.72584,0,0,2.43322,2.43322,0,0.455845,4.47637,4.29893e+06,2.9419e+06,1.04603e+07,0,104603,0,0,71.5777,70.5495,3.56779,0,0,1.10784,1.10784,0,0.855654,2.11595,8.93406e+06,3.93225e+06,9.89751e+06,0,98975.1,0,0
85.1575,85.1575,3.51482,0,0,2.43397,2.43397,0,0.455986,4.47637,4.29893e+06,2.9419e+06,1.04635e+07,0,104635,0,0,71.5777,70.5495,3.45335,0,0,1.10818,1.10818,0,0.855917,2.11595,8.93406e+06,3.93225e+06,9.90056e+06,0,99005.6,0,0
85.1575,85.1575,3.32921,0,0,2.43472,2.43472,0,0.456126,4.47637,4.29893e+06,2.9419e+06,1.04667e+07,0,104667,0,0,71.5777,70.5495,4.16049,0,0,1.10852,1.10852,0,0.856181,2.11595,8.93406e+06,3.93225e+06,9.90362e+06,0,99036.1,0,0
85.1211,85.1575,2.96113,0,0,2.55101,2.55101,0,0.456267,4.47637,4.29893e+06,2.9419e+06,1.09666e+07,0,109666,0,0,71.5777,70.5495,3.37363,0,0,1.16882,1.16882,0,0.856446,2.11595,8.93406e+06,3.93225e+06,1.04423e+07,0,104423,0,0
84.7595,85.1575,2.54582,0,0,2.55179,2.55179,0,0.478058,4.47637,4.29893e+06,2.9419e+06,1.097e+07,0,109700,0,0,71.5777,70.5495,3.05247,0,0,1.16918,1.16918,0,0.903028,2.11595,8.93406e+06,3.93225e+06,1.04455e+07,0,104455,0,0
84.3699,85.1575,2.51003,0,0,2.55258,2.55258,0,0.478206,4.47637,4.29893e+06,2.9419e+06,1.09734e+07,0,109734,0,0,71.5777,70.5495,3.07935,0,0,1.16954,1.16954,0,0.903306,2.11595,8.93406e+06,3.93225e+06,1.04487e+07,0,104487,0,0
83.8315,85.1575,2.34756,0,0,2.55337,2.55337,0,0.478353,4.47637,4.29893e+06,2.9419e+06,1.09767e+07,0,109767,0,0,71.5777,70.5495,2.91361,0,0,1.1699,1.1699,0,0.903585,2.11595,8.93406e+06,3.93225e+06,1.04519e+07,0,104519,0,0
83.3687,85.1575,2.38602,0,0,2.55415,2.55415,0,0.478501,4.47637,4.29893e+06,2.9419e+06,1.09801e+07,0,109801,0,0,71.5777,70.5495,2.77306,0,0,1.17026,1.17026,0,0.903863,2.11595,8.93406e+06,3.93225e+06,1.04552e+07,0,104552,0,0
83.8662,85.1575,3.32225,0,0,2.53206,2.53206,0,0.478648,4.47637,4.29893e+06,2.9419e+06,1.08851e+07,0,108851,0,0,71.5777,70.5495,2.73427,0,0,1.20362,1.20362,0,0.904142,2.11595,8.93406e+06,3.93225e+06,1.07532e+07,0,107532,0,0
84.0602,85.1575,3.00473,0,0,2.53284,2.53284,0,0.474508,4.47637,4.29893e+06,2.9419e+06,1.08885e+07,0,108885,0,0,71.5777,70.5495,2.44585,0,0,1.20399,1.20399,0,0.929918,2.11595,8.93406e+06,3.93225e+06,1.07565e+07,0,107565,0,0
84.1461,85.1575,2.85541,0,0,2.53362,2.53362,0,0.474654,4.47637,4.29893e+06,2.9419e+06,1.08919e+07,0,108919,0,0,71.5777,70.5495,2.40736,0,0,1.20436,1.20436,0,0.930204,2.11595,8.93406e+06,3.93225e+06,1.07598e+07,0,107598,0,0
83.9309,85.1575,2.53874,0,0,2.5344,2.5344,0,0.4748,4.47637,4.29893e+06,2.9419e+06,1.08952e+07,0,108952,0,0,71.5777,70.5495,2.31329,0,0,1.20473,1.20473,0,0.930491,2.11595,8.93406e+06,3.93225e+06,1.07632e+07,0,107632,0,0
83.6381,85.1575,2.524,0,0,2.59435,2.59435,0,0.474947,4.47637,4.29893e+06,2.9419e+06,1.11529e+07,0,111529,0,0,71.5777,70.5495,2.11973,0,0,1.23455,1.23455,0,0.930778,2.11595,8.93406e+06,3.93225e+06,1.10296e+07,0,110296,0,0
83.2872,85.1575,2.43023,0,0,2.59515,2.59515,0,0.486181,4.47637,4.29893e+06,2.9419e+06,1.11564e+07,0,111564,0,0,71.5071,70.5495,2.12741,0,0,1.23493,1.23493,0,0.953816,2.11595,8.93406e+06,3.93225e+06,1.1033e+07,0,110330,0,0
82.7287,85.1575,2.21303,0,0,2.59595,2.59595,0,0.486331,4.47637,4.29893e+06,2.9419e+06,1.11598e+07,0,111598,0,0,71.5777,70.5495,1.85638,0,0,1.23531,1.23531,0,0.95411,2.11595,8.93406e+06,3.93225e+06,1.10364e+07,0,110364,0,0
