0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3646,85.1575,2.12955,0,0,2.46977,2.46977,0,0,4.47637,4.10071e+06,2.80625e+06,1.01278e+07,0,101278,0,0,71.5777,70.5495,3.1855,0,0,1.12031,1.12031,0,0,2.11595,8.52212e+06,3.75094e+06,9.54738e+06,0,95473.8,0,0
84.9135,85.1575,3.43022,0,0,2.47029,2.47029,0,0.462835,4.47637,4.10071e+06,2.80625e+06,1.013e+07,0,101300,0,0,71.5777,70.5495,3.53661,0,0,1.12054,1.12054,0,0.865549,2.11595,8.52212e+06,3.75094e+06,9.5494e+06,0,95494,0,0
84.5348,85.1575,2.51363,0,0,2.47082,2.47082,0,0.462933,4.47637,4.10071e+06,2.80625e+06,1.01321e+07,0,101321,0,0,71.5777,70.5495,3.32879,0,0,1.12078,1.12078,0,0.865732,2.11595,8.52212e+06,3.75094e+06,9.55142e+06,0,95514.2,0,0
83.447,85.1575,1.82046,0,0,2.47134,2.47134,0,0.463031,4.47637,4.10071e+06,2.80625e+06,1.01343e+07,0,101343,0,0,71.5777,70.5495,3.70761,0,0,1.12102,1.12102,0,0.865915,2.11595,8.52212e+06,3.75094e+06,9.55344e+06,0,95534.4,0,0
83.1881,85.1575,2.89163,0,0,2.71296,2.71296,0,0.463129,4.47637,4.10071e+06,2.80625e+06,1.11251e+07,0,111251,0,0,71.5777,70.5495,4.0111,0,0,1.25309,1.25309,0,0.866098,2.11595,8.52212e+06,3.75094e+06,1.0679e+07,0,106790,0,0
82.8645,85.1575,2.81184,0,0,2.71354,2.71354,0,0.508409,4.47637,4.10071e+06,2.80625e+06,1.11274e+07,0,111274,0,0,71.5777,70.5495,3.56386,0,0,1.25335,1.25335,0,0.968137,2.11595,8.52212e+06,3.75094e+06,1.06812e+07,0,106812,0,0
82.8151,85.1575,3.08828,0,0,2.71411,2.71411,0,0.508517,4.47637,4.10071e+06,2.80625e+06,1.11298e+07,0,111298,0,0,71.5777,70.5495,4.18677,0,0,1.25362,1.25362,0,0.968342,2.11595,8.52212e+06,3.75094e+06,1.06835e+07,0,106835,0,0
82.9734,85.1575,3.33579,0,0,2.71468,2.71468,0,0.508624,4.47637,4.10071e+06,2.80625e+06,1.11321e+07,0,111321,0,0,71.5777,70.5495,4.14706,0,0,1.25388,1.25388,0,0.968547,2.11595,8.52212e+06,3.75094e+06,1.06858e+07,0,106858,0,0
84.5982,85.1575,4.60256,0,0,2.37108,2.37108,0,0.508732,4.47637,4.10071e+06,2.80625e+06,9.72313e+06,0,97231.3,0,0,71.5777,70.5495,5.64847,0,0,1.07708,1.07708,0,0.968751,2.11595,8.52212e+06,3.75094e+06,9.17897e+06,0,91789.7,0,0
85.1575,85.1575,4.70862,0,0,2.37158,2.37158,0,0.444341,4.47637,4.10071e+06,2.80625e+06,9.72518e+06,0,97251.8,0,0,71.5777,70.5495,6.27945,0,0,1.0773,1.0773,0,0.832149,2.11595,8.52212e+06,3.75094e+06,9.18091e+06,0,91809.1,0,0
85.1575,85.1575,4.12501,0,0,2.37208,2.37208,0,0.444435,4.47637,4.10071e+06,2.80625e+06,9.72724e+06,0,97272.4,0,0,71.5777,70.5495,4.45303,0,0,1.07753,1.07753,0,0.832325,2.11595,8.52212e+06,3.75094e+06,9.18285e+06,0,91828.5,0,0
85.1575,85.1575,4.20665,0,0,2.37259,2.37259,0,0.444529,4.47637,4.10071e+06,2.80625e+06,9.7293e+06,0,97293,0,0,71.5777,70.5495,4.33549,0,0,1.07776,1.07776,0,0.832501,2.11595,8.52212e+06,3.75094e+06,9.18479e+06,0,91847.9,0,0
85.1575,85.1575,4.74201,0,0,2.37309,2.37309,0,0.444623,4.47637,4.10071e+06,2.80625e+06,9.73136e+06,0,97313.6,0,0,71.5777,70.5495,4.81958,0,0,1.07799,1.07799,0,0.832677,2.11595,8.52212e+06,3.75094e+06,9.18673e+06,0,91867.3,0,0
85.1575,85.1575,6.93005,0,0,2.46032,2.46032,0,0.444717,4.47637,4.10071e+06,2.80625e+06,1.00891e+07,0,100891,0,0,71.5777,70.5495,6.48847,0,0,1.12158,1.12158,0,0.832853,2.11595,8.52212e+06,3.75094e+06,9.55824e+06,0,95582.4,0,0
85.1575,85.1575,7.05961,0,0,2.46084,2.46084,0,0.461063,4.47637,4.10071e+06,2.80625e+06,1.00912e+07,0,100912,0,0,71.5777,70.5495,8.6061,0,0,1.12182,1.12182,0,0.866533,2.11595,8.52212e+06,3.75094e+06,9.56026e+06,0,95602.6,0,0
85.1575,85.1575,6.11474,0,0,2.46136,2.46136,0,0.461161,4.47637,4.10071e+06,2.80625e+06,1.00933e+07,0,100933,0,0,71.5777,70.5495,6.84543,0,0,1.12205,1.12205,0,0.866716,2.11595,8.52212e+06,3.75094e+06,9.56228e+06,0,95622.8,0,0
