0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.77541,0,0,2.46977,2.46977,0,0,4.47637,4.42025e+06,3.02492e+06,1.0917e+07,0,109170,0,0,71.5777,70.5495,5.21839,0,0,1.12031,1.12031,0,0,2.11595,9.18618e+06,4.04322e+06,1.02913e+07,0,102913,0,0
85.1575,85.1575,8.14061,0,0,2.47041,2.47041,0,0.462835,4.47637,4.42025e+06,3.02492e+06,1.09198e+07,0,109198,0,0,71.5777,70.5495,6.05597,0,0,1.1206,1.1206,0,0.865549,2.11595,9.18618e+06,4.04322e+06,1.0294e+07,0,102940,0,0
85.1575,85.1575,6.33394,0,0,2.47105,2.47105,0,0.462955,4.47637,4.42025e+06,3.02492e+06,1.09227e+07,0,109227,0,0,71.5777,70.5495,5.78488,0,0,1.12089,1.12089,0,0.865773,2.11595,9.18618e+06,4.04322e+06,1.02967e+07,0,102967,0,0
85.1575,85.1575,6.89732,0,0,2.47169,2.47169,0,0.463075,4.47637,4.42025e+06,3.02492e+06,1.09255e+07,0,109255,0,0,71.5777,70.5495,4.63276,0,0,1.12118,1.12118,0,0.865997,2.11595,9.18618e+06,4.04322e+06,1.02993e+07,0,102993,0,0
85.1575,85.1575,7.1379,0,0,2.71348,2.71348,0,0.463195,4.47637,4.42025e+06,3.02492e+06,1.19942e+07,0,119942,0,0,71.5777,70.5495,4.80361,0,0,1.25333,1.25333,0,0.866221,2.11595,9.18618e+06,4.04322e+06,1.15133e+07,0,115133,0,0
85.1575,85.1575,4.843,0,0,2.71418,2.71418,0,0.508505,4.47637,4.42025e+06,3.02492e+06,1.19973e+07,0,119973,0,0,71.5777,70.5495,4.3366,0,0,1.25365,1.25365,0,0.96832,2.11595,9.18618e+06,4.04322e+06,1.15163e+07,0,115163,0,0
85.1575,85.1575,6.85449,0,0,2.71488,2.71488,0,0.508637,4.47637,4.42025e+06,3.02492e+06,1.20004e+07,0,120004,0,0,71.5777,70.5495,4.47373,0,0,1.25398,1.25398,0,0.968571,2.11595,9.18618e+06,4.04322e+06,1.15192e+07,0,115192,0,0
85.1575,85.1575,5.42516,0,0,2.71558,2.71558,0,0.508769,4.47637,4.42025e+06,3.02492e+06,1.20036e+07,0,120035,0,0,71.5777,70.5495,5.69981,0,0,1.2543,1.2543,0,0.968822,2.11595,9.18618e+06,4.04322e+06,1.15222e+07,0,115222,0,0
85.1575,85.1575,6.07952,0,0,2.37198,2.37198,0,0.5089,4.47637,4.42025e+06,3.02492e+06,1.04847e+07,0,104847,0,0,71.5777,70.5495,4.40152,0,0,1.07748,1.07748,0,0.969072,2.11595,9.18618e+06,4.04322e+06,9.89795e+06,0,98979.5,0,0
85.1575,85.1575,5.92283,0,0,2.37259,2.37259,0,0.444509,4.47637,4.42025e+06,3.02492e+06,1.04874e+07,0,104874,0,0,71.5777,70.5495,5.01523,0,0,1.07776,1.07776,0,0.832463,2.11595,9.18618e+06,4.04322e+06,9.90051e+06,0,99005.1,0,0
