0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.053,85.1575,2.90102,0,0,2.46977,2.46977,0,0,4.47637,4.09363e+06,2.8014e+06,1.01103e+07,0,101103,0,0,71.5777,70.5495,5.1073,0,0,1.12031,1.12031,0,0,2.11595,8.50739e+06,3.74445e+06,9.53088e+06,0,95308.8,0,0
85.1575,85.1575,3.8967,0,0,2.47041,2.47041,0,0.462835,4.47637,4.09363e+06,2.8014e+06,1.01129e+07,0,101129,0,0,71.5777,70.5495,6.912,0,0,1.1206,1.1206,0,0.865549,2.11595,8.50739e+06,3.74445e+06,9.53335e+06,0,95333.5,0,0
85.1575,85.1575,3.00924,0,0,2.47105,2.47105,0,0.462956,4.47637,4.09363e+06,2.8014e+06,1.01156e+07,0,101156,0,0,71.5777,70.5495,6.01831,0,0,1.12089,1.12089,0,0.865773,2.11595,8.50739e+06,3.74445e+06,9.53583e+06,0,95358.3,0,0
85.1575,85.1575,3.26403,0,0,2.4717,2.4717,0,0.463076,4.47637,4.09363e+06,2.8014e+06,1.01182e+07,0,101182,0,0,71.5777,70.5495,5.88159,0,0,1.12118,1.12118,0,0.865998,2.11595,8.50739e+06,3.74445e+06,9.5383e+06,0,95383,0,0
85.1575,85.1575,4.18404,0,0,2.71348,2.71348,0,0.463196,4.47637,4.09363e+06,2.8014e+06,1.1108e+07,0,111080,0,0,71.5777,70.5495,7.28011,0,0,1.25333,1.25333,0,0.866223,2.11595,8.50739e+06,3.74445e+06,1.06626e+07,0,106626,0,0
85.1575,85.1575,4.99507,0,0,2.71419,2.71419,0,0.508507,4.47637,4.09363e+06,2.8014e+06,1.11109e+07,0,111109,0,0,71.5777,70.5495,9.09736,0,0,1.25366,1.25366,0,0.968323,2.11595,8.50739e+06,3.74445e+06,1.06653e+07,0,106653,0,0
85.1575,85.1575,4.06282,0,0,2.71489,2.71489,0,0.508639,4.47637,4.09363e+06,2.8014e+06,1.11138e+07,0,111138,0,0,71.5777,70.5495,6.49414,0,0,1.25398,1.25398,0,0.968575,2.11595,8.50739e+06,3.74445e+06,1.06681e+07,0,106681,0,0
85.1575,85.1575,7.20436,0,0,2.7156,2.7156,0,0.508771,4.47637,4.09363e+06,2.8014e+06,1.11166e+07,0,111166,0,0,71.5777,70.5495,12.4394,0,0,1.25431,1.25431,0,0.968826,2.11595,8.50739e+06,3.74445e+06,1.06709e+07,0,106709,0,0
85.1575,85.1575,5.67899,0,0,2.37199,2.37199,0,0.508903,4.47637,4.09363e+06,2.8014e+06,9.71005e+06,0,97100.5,0,0,71.5777,70.5495,11.0944,0,0,1.07749,1.07749,0,0.969078,2.11595,8.50739e+06,3.74445e+06,9.16662e+06,0,91666.2,0,0
85.1575,85.1575,5.7332,0,0,2.37261,2.37261,0,0.444512,4.47637,4.09363e+06,2.8014e+06,9.71257e+06,0,97125.7,0,0,71.5777,70.5495,8.63737,0,0,1.07777,1.07777,0,0.832468,2.11595,8.50739e+06,3.74445e+06,9.169e+06,0,91690,0,0
85.1575,85.1575,4.13052,0,0,2.37322,2.37322,0,0.444627,4.47637,4.09363e+06,2.8014e+06,9.71509e+06,0,97150.9,0,0,71.5777,70.5495,6.86142,0,0,1.07805,1.07805,0,0.832685,2.11595,8.50739e+06,3.74445e+06,9.17138e+06,0,91713.8,0,0
85.1575,85.1575,3.68479,0,0,2.37384,2.37384,0,0.444742,4.47637,4.09363e+06,2.8014e+06,9.71761e+06,0,97176.1,0,0,71.5777,70.5495,5.13251,0,0,1.07833,1.07833,0,0.832901,2.11595,8.50739e+06,3.74445e+06,9.17376e+06,0,91737.6,0,0
85.1575,85.1575,4.39877,0,0,2.37446,2.37446,0,0.444858,4.47637,4.09363e+06,2.8014e+06,9.72014e+06,0,97201.4,0,0,71.5777,70.5495,6.74471,0,0,1.07861,1.07861,0,0.833117,2.11595,8.50739e+06,3.74445e+06,9.17614e+06,0,91761.4,0,0
85.1575,85.1575,4.55169,0,0,2.46185,2.46185,0,0.444973,4.47637,4.09363e+06,2.8014e+06,1.00779e+07,0,100779,0,0,71.5777,70.5495,6.32716,0,0,1.12228,1.12228,0,0.833333,2.11595,8.50739e+06,3.74445e+06,9.54768e+06,0,95476.8,0,0
85.1575,85.1575,4.08355,0,0,2.46249,2.46249,0,0.461351,4.47637,4.09363e+06,2.8014e+06,1.00805e+07,0,100805,0,0,71.5777,70.5495,6.8868,0,0,1.12257,1.12257,0,0.867074,2.11595,8.50739e+06,3.74445e+06,9.55015e+06,0,95501.5,0,0
85.1575,85.1575,4.11188,0,0,2.46313,2.46313,0,0.461471,4.47637,4.09363e+06,2.8014e+06,1.00831e+07,0,100831,0,0,71.5777,70.5495,7.30973,0,0,1.12286,1.12286,0,0.867299,2.11595,8.50739e+06,3.74445e+06,9.55263e+06,0,95526.3,0,0
85.1575,85.1575,3.65425,0,0,2.46377,2.46377,0,0.461591,4.47637,4.09363e+06,2.8014e+06,1.00858e+07,0,100858,0,0,71.5777,70.5495,4.86223,0,0,1.12315,1.12315,0,0.867524,2.11595,8.50739e+06,3.74445e+06,9.55511e+06,0,95551.1,0,0
85.1575,85.1575,3.28363,0,0,2.43044,2.43044,0,0.461711,4.47637,4.09363e+06,2.8014e+06,9.94933e+06,0,99493.3,0,0,71.5777,70.5495,5.96676,0,0,1.10658,1.10658,0,0.867749,2.11595,8.50739e+06,3.74445e+06,9.41407e+06,0,94140.7,0,0
85.1575,85.1575,3.29336,0,0,2.43107,2.43107,0,0.455465,4.47637,4.09363e+06,2.8014e+06,9.95191e+06,0,99519.1,0,0,71.5777,70.5495,5.09899,0,0,1.10686,1.10686,0,0.85494,2.11595,8.50739e+06,3.74445e+06,9.41651e+06,0,94165.1,0,0
85.1575,85.1575,3.07716,0,0,2.43171,2.43171,0,0.455583,4.47637,4.09363e+06,2.8014e+06,9.95449e+06,0,99544.9,0,0,71.5777,70.5495,4.92517,0,0,1.10715,1.10715,0,0.855162,2.11595,8.50739e+06,3.74445e+06,9.41895e+06,0,94189.5,0,0
85.125,85.1575,2.76883,0,0,2.43234,2.43234,0,0.455702,4.47637,4.09363e+06,2.8014e+06,9.95708e+06,0,99570.8,0,0,71.5777,70.5495,5.02224,0,0,1.10744,1.10744,0,0.855384,2.11595,8.50739e+06,3.74445e+06,9.4214e+06,0,94214,0,0
84.9612,85.1575,2.75037,0,0,2.54838,2.54838,0,0.45582,4.47637,4.09363e+06,2.8014e+06,1.04321e+07,0,104321,0,0,71.5777,70.5495,5.12611,0,0,1.16761,1.16761,0,0.855606,2.11595,8.50739e+06,3.74445e+06,9.93335e+06,0,99333.5,0,0
84.536,85.1575,2.45061,0,0,2.54904,2.54904,0,0.477567,4.47637,4.09363e+06,2.8014e+06,1.04348e+07,0,104348,0,0,71.5777,70.5495,4.45564,0,0,1.16792,1.16792,0,0.902099,2.11595,8.50739e+06,3.74445e+06,9.93593e+06,0,99359.3,0,0
83.9163,85.1575,2.19532,0,0,2.5497,2.5497,0,0.47769,4.47637,4.09363e+06,2.8014e+06,1.04375e+07,0,104375,0,0,71.5777,70.5495,4.43113,0,0,1.16822,1.16822,0,0.902333,2.11595,8.50739e+06,3.74445e+06,9.9385e+06,0,99385,0,0
83.2739,85.1575,2.1649,0,0,2.55037,2.55037,0,0.477814,4.47637,4.09363e+06,2.8014e+06,1.04402e+07,0,104402,0,0,71.5777,70.5495,4.46796,0,0,1.16852,1.16852,0,0.902567,2.11595,8.50739e+06,3.74445e+06,9.94108e+06,0,99410.8,0,0
82.5543,85.1575,2.06747,0,0,2.55103,2.55103,0,0.477938,4.47637,4.09363e+06,2.8014e+06,1.04429e+07,0,104429,0,0,71.5777,70.5495,4.15998,0,0,1.16883,1.16883,0,0.902801,2.11595,8.50739e+06,3.74445e+06,9.94366e+06,0,99436.6,0,0
81.8914,85.1575,2.05302,0,0,2.52884,2.52884,0,0.478062,4.47637,4.09363e+06,2.8014e+06,1.03521e+07,0,103521,0,0,71.5777,70.5495,3.33706,0,0,1.20209,1.20209,0,0.903036,2.11595,8.50739e+06,3.74445e+06,1.02266e+07,0,102266,0,0
