0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.44054,0,0,2.46977,2.46977,0,0,4.47637,4.39583e+06,3.00821e+06,1.08567e+07,0,108567,0,0,71.5777,70.5495,4.09487,0,0,1.12031,1.12031,0,0,2.11595,9.13543e+06,4.02088e+06,1.02345e+07,0,102345,0,0
85.1575,85.1575,4.28769,0,0,2.47047,2.47047,0,0.462835,4.47637,4.39583e+06,3.00821e+06,1.08598e+07,0,108598,0,0,71.5777,70.5495,3.24127,0,0,1.12062,1.12062,0,0.865549,2.11595,9.13543e+06,4.02088e+06,1.02374e+07,0,102374,0,0
85.1575,85.1575,3.96042,0,0,2.47116,2.47116,0,0.462965,4.47637,4.39583e+06,3.00821e+06,1.08628e+07,0,108628,0,0,71.5777,70.5495,4.10777,0,0,1.12094,1.12094,0,0.865792,2.11595,9.13543e+06,4.02088e+06,1.02402e+07,0,102402,0,0
85.1575,85.1575,7.27464,0,0,2.47185,2.47185,0,0.463095,4.47637,4.39583e+06,3.00821e+06,1.08659e+07,0,108659,0,0,71.5777,70.5495,6.75236,0,0,1.12125,1.12125,0,0.866035,2.11595,9.13543e+06,4.02088e+06,1.02431e+07,0,102431,0,0
85.1575,85.1575,7.20715,0,0,2.71371,2.71371,0,0.463225,4.47637,4.39583e+06,3.00821e+06,1.1929e+07,0,119290,0,0,71.5777,70.5495,7.83027,0,0,1.25344,1.25344,0,0.866278,2.11595,9.13543e+06,4.02088e+06,1.14507e+07,0,114507,0,0
85.1575,85.1575,5.80916,0,0,2.71448,2.71448,0,0.50855,4.47637,4.39583e+06,3.00821e+06,1.19324e+07,0,119324,0,0,71.5777,70.5495,5.69052,0,0,1.25379,1.25379,0,0.968405,2.11595,9.13543e+06,4.02088e+06,1.14539e+07,0,114539,0,0
85.1575,85.1575,4.26707,0,0,2.71524,2.71524,0,0.508693,4.47637,4.39583e+06,3.00821e+06,1.19357e+07,0,119357,0,0,71.5777,70.5495,3.50977,0,0,1.25414,1.25414,0,0.968677,2.11595,9.13543e+06,4.02088e+06,1.14571e+07,0,114571,0,0
85.1575,85.1575,4.23013,0,0,2.716,2.716,0,0.508836,4.47637,4.39583e+06,3.00821e+06,1.19391e+07,0,119391,0,0,71.5777,70.5495,4.36284,0,0,1.25449,1.25449,0,0.968949,2.11595,9.13543e+06,4.02088e+06,1.14603e+07,0,114603,0,0
85.1575,85.1575,5.221,0,0,2.3724,2.3724,0,0.508978,4.47637,4.39583e+06,3.00821e+06,1.04287e+07,0,104287,0,0,71.5777,70.5495,6.18034,0,0,1.07767,1.07767,0,0.969221,2.11595,9.13543e+06,4.02088e+06,9.845e+06,0,98450,0,0
85.1575,85.1575,5.21332,0,0,2.37306,2.37306,0,0.444587,4.47637,4.39583e+06,3.00821e+06,1.04316e+07,0,104316,0,0,71.5777,70.5495,4.8547,0,0,1.07797,1.07797,0,0.83261,2.11595,9.13543e+06,4.02088e+06,9.84777e+06,0,98477.7,0,0
85.1575,85.1575,4.30381,0,0,2.37373,2.37373,0,0.444712,4.47637,4.39583e+06,3.00821e+06,1.04345e+07,0,104345,0,0,71.5777,70.5495,3.60977,0,0,1.07828,1.07828,0,0.832843,2.11595,9.13543e+06,4.02088e+06,9.85053e+06,0,98505.3,0,0
85.1575,85.1575,4.65572,0,0,2.37439,2.37439,0,0.444837,4.47637,4.39583e+06,3.00821e+06,1.04374e+07,0,104374,0,0,71.5777,70.5495,3.8793,0,0,1.07858,1.07858,0,0.833077,2.11595,9.13543e+06,4.02088e+06,9.8533e+06,0,98533,0,0
