0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,6.56046,0.296767,4.16711,3.6288,61.308,0,0,0,2.14282,0.272073,1.87074,0.66528,12.849,1,0.372652,4.16711,0,106.656,4.14971,106.3,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.3925,0,7.35083,1.07064,9.67214,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.5128,3.3925,1.028160,1,0,117.843,0,0,0,117.843,0
72.29,2.09725,0,0,4.81973,0.296767,2.42571,3.6288,61.308,0.0803868,0,0,1.85119,0.272073,1.49873,0.66528,12.849,1,0.372771,2.42571,0,69.3386,4.14971,67.2418,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121174,2.77331,1.32838,7.29691,1.07064,10.3158,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.80147,2.77331,1.028160,1,0,79.0564,0,0,0,79.0564,0
72.29,2.09792,0,0,4.26225,0.303647,1.86068,3.6288,61.308,0.080698,0,0,1.50456,0.249646,1.17422,0.66528,12.849,1,0.37289,1.86068,0,58.0541,3.8824,55.6594,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121643,2.01622,1.32881,6.08157,0.967502,8.44693,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.04438,2.01622,1.028160,1,0,65.2806,0,0,0,65.2806,0
72.29,2.0986,0,0,3.66706,0.308806,1.25966,3.6288,61.308,0.0810094,0,0,1.2095,0.232825,0.895662,0.66528,12.849,1,0.373009,1.25966,0,53.0851,3.68193,50.2898,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122113,0.951195,1.32923,6.82266,0.890149,8.20073,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.97935,0.951195,1.028160,1,0,59.3862,0,0,0,59.3862,0
72.29,2.30402,0,0,3.83515,0.343865,1.18726,3.6288,61.308,0.195936,0,0,1.25373,0.232513,0.825284,0.66528,12.849,1,0.409523,1.18726,0,62.3682,3.67845,59.4675,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295352,0.905005,1.32966,7.43615,0.887385,8.75389,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.93317,0.905005,1.028160,1,0,69.0466,0,0,0,69.0466,0
72.29,2.30476,0,0,6.03909,0.37016,3.36417,3.6288,61.308,0.196284,0,0,2.19674,0.232278,1.76817,0.66528,12.849,1,0.409654,3.36417,0,76.3681,3.67584,75.6468,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295877,2.45965,1.47718,8.72238,0.885313,11.7443,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.48781,2.45965,1.028160,1,0,89.1593,0,0,0,89.1593,0
72.29,2.3055,0,0,4.00892,0.37016,1.33326,3.6288,61.308,0.196633,0,0,1.12954,0.232278,0.700632,0.66528,12.849,1,0.409784,1.33326,0,52.9347,3.67584,50.1823,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296402,1.21686,1.47766,6.59611,0.885313,8.37567,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.24502,1.21686,1.028160,1,0,59.2586,0,0,0,59.2586,0
72.29,2.30623,0,0,3.11896,0.345157,0.467573,3.6288,61.308,0.196981,0,0,0.841696,0.239449,0.405266,0.66528,12.849,1,0.409915,0.467573,0,45.2411,3.72219,41.5766,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296927,0.749313,1.47813,6.22095,0.934708,7.48399,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.77747,0.749313,1.028160,1,0,49.4658,0,0,0,49.4658,0
72.29,2.01455,0,0,3.73259,0.313201,1.40485,3.6288,61.308,0.0433172,0,0,1.08186,0.224554,0.813987,0.66528,12.849,1,0.35807,1.40485,0,74.2815,3.58899,71.7393,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00652958,1.05589,1.4786,7.5094,0.967002,9.07036,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.08405,1.05589,1.028160,1,0,81.6237,0,0,0,81.6237,0
72.29,2.01519,0,0,4.43822,0.314237,2.10879,3.6288,61.308,0.0436163,0,0,1.09509,0.206211,0.845267,0.66528,12.849,1,0.358185,2.10879,0,73.7554,3.44274,72.0632,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00657468,0.764485,1.27759,7.26719,0.941827,8.36087,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.79264,0.764485,1.028160,1,0,81.2694,0,0,0,81.2694,0
72.29,2.01583,0,0,3.81003,0.317454,1.47675,3.6288,61.308,0.0439157,0,0,0.927012,0.202375,0.680721,0.66528,12.849,1,0.358299,1.47675,0,60.9091,3.44803,58.5796,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00661981,0.633416,1.278,7.59853,0.932336,8.57099,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.66158,0.633416,1.028160,1,0,67.8313,0,0,0,67.8313,0
72.29,2.01648,0,0,3.18231,0.336759,0.829075,3.6288,61.308,0.0442151,0,0,0.977288,0.179361,0.753711,0.66528,12.849,1,0.358414,0.829075,0,55.9657,3.4798,52.9565,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00666494,0.721578,1.27841,6.94497,0.875396,8.0629,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.74974,0.721578,1.028160,1,0,61.7732,0,0,0,61.7732,0
72.29,2.01712,0,0,3.72473,0.32835,1.37926,3.6288,61.308,0.0445146,0,0,1.12468,0.179908,0.900255,0.66528,12.849,1,0.358528,1.37926,0,62.2172,3.56166,59.6763,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00671008,1.12789,1.27882,8.74045,0.903276,10.2372,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.15605,1.12789,1.028160,1,0,70.8137,0,0,0,70.8137,0
