0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.28185,0.262874,1.92239,3.6288,61.308,0,0,0,1.70434,0.184016,1.52032,0.66528,12.849,1,0.372652,1.92239,0,96.9973,3.12312,95.4239,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.45809,0,12.3004,1.0993,13.6587,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.57839,2.45809,1.028160,1,0,110.603,0,0,0,110.603,0
72.29,2.09701,0,0,5.26454,0.262874,2.90466,3.6288,61.308,0.0802723,0,0,1.31534,0.184016,1.05105,0.66528,12.849,1,0.372727,2.90466,0,65.4742,3.12312,64.883,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121002,2.07755,1.32838,9.54642,1.0993,11.8409,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.10571,2.07755,1.028160,1,0,77.775,0,0,0,77.775,0
72.29,2.09743,0,0,7.42891,0.290515,5.04097,3.6288,61.308,0.080469,0,0,1.49875,0.211932,1.20635,0.66528,12.849,1,0.372803,5.04097,0,175.466,3.36432,176.77,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121298,2.58439,1.32865,15.2841,1.17282,18.0122,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.61255,2.58439,1.028160,1,0,195.989,0,0,0,195.989,0
72.29,2.09786,0,0,10.3016,0.309676,7.89406,3.6288,61.308,0.0806657,0,0,4.10046,0.195901,3.82389,0.66528,12.849,1,0.372878,7.89406,0,221.486,3.47246,225.535,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121595,7.0585,1.32892,24.2459,1.1465,31.4747,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.08666,7.0585,1.028160,1,0,260.834,0,0,0,260.834,0
72.29,2.30294,0,0,9.85859,0.31539,7.24025,3.6288,61.308,0.195424,0,0,3.64954,0.167835,3.28629,0.66528,12.849,1,0.40933,7.24025,0,226.84,3.89671,229.774,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029458,7.61425,1.32919,22.5492,1.05474,30.4084,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.64241,7.61425,1.028160,1,0,263.469,0,0,0,263.469,0
72.29,2.30341,0,0,6.72494,0.319676,4.10186,3.6288,61.308,0.195644,0,0,2.00373,0.146786,1.6613,0.66528,12.849,1,0.409413,4.10186,0,174.646,4.21491,174.123,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294912,3.15767,1.47649,12.5263,0.985924,16.145,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.18583,3.15767,1.028160,1,0,191.929,0,0,0,191.929,0
72.29,2.30387,0,0,5.66028,0.309905,3.0465,3.6288,61.308,0.195864,0,0,1.77314,0.160312,1.41696,0.66528,12.849,1,0.409496,3.0465,0,132.688,4.24098,131.084,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295244,2.36794,1.47679,10.5985,1.00886,13.4049,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.3961,2.36794,1.028160,1,0,145.906,0,0,0,145.906,0
72.29,2.30434,0,0,7.45666,0.285476,4.86685,3.6288,61.308,0.196084,0,0,2.57598,0.194128,2.18577,0.66528,12.849,1,0.409578,4.86685,0,160.134,4.30616,160.285,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295575,4.3183,1.47709,23.4957,1.06618,28.1953,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.34646,4.3183,1.028160,1,0,190.666,0,0,0,190.666,0
72.29,2.01265,0,0,5.47953,0.312812,3.15407,3.6288,61.308,0.0424369,0,0,1.54326,0.205541,1.29528,0.66528,12.849,1,0.357734,3.15407,0,117.734,4.63117,115.899,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0063969,2.6541,1.47739,15.3747,1.10699,18.3928,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.68226,2.6541,1.028160,1,0,135.587,0,0,0,135.587,0
72.29,2.01306,0,0,4.23343,0.308043,1.91232,3.6288,61.308,0.0426261,0,0,1.58417,0.210795,1.33075,0.66528,12.849,1,0.357806,1.91232,0,106.93,4.47512,104.009,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00642541,2.80304,1.27639,10.1627,0.993865,13.2419,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.8312,2.80304,1.028160,1,0,118.582,0,0,0,118.582,0
