0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,9.53839,0.314041,7.12776,3.6288,61.308,0,0,0,5.53596,0.240081,5.29588,0.66528,12.849,1,0.372652,7.12776,0,183.639,5.00913,185.385,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,4.72931,0,19.0334,1.19597,22.5662,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.84962,4.72931,1.028160,1,0,213.247,0,0,0,213.247,0
72.29,2.09718,0,0,11.9019,0.314702,9.49007,3.6288,61.308,0.0803515,0,0,11.7538,0.248116,11.4253,0.66528,12.849,1,0.372758,9.49007,0,368.634,5.12956,372.622,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121121,9.28836,1.32838,28.057,1.24347,37.4182,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,10.3165,9.28836,1.028160,1,0,421.466,0,0,0,421.466,0
72.29,2.09777,0,0,9.37277,0.314702,6.96029,3.6288,61.308,0.0806275,0,0,9.2896,0.248116,8.96085,0.66528,12.849,1,0.372863,6.96029,0,330.727,5.12956,332.185,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121537,6.07563,1.32876,21.8323,1.24347,27.9811,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.10379,6.07563,1.028160,1,0,369.127,0,0,0,369.127,0
72.29,2.09837,0,0,7.61614,0.340557,5.17722,3.6288,61.308,0.0809034,0,0,4.96333,0.204503,4.67792,0.66528,12.849,1,0.372969,5.17722,0,173.08,4.74065,173.144,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121953,3.49788,1.32914,18.2773,1.12808,21.9641,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.52604,3.49788,1.028160,1,0,199.786,0,0,0,199.786,0
72.29,2.30369,0,0,7.49071,0.352246,4.83477,3.6288,61.308,0.195779,0,0,6.00861,0.200477,5.61235,0.66528,12.849,1,0.409463,4.83477,0,182.171,4.04887,182.547,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295114,4.05255,1.32951,15.0409,0.981487,19.412,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.08071,4.05255,1.028160,1,0,207.572,0,0,0,207.572,0
72.29,2.30434,0,0,7.68995,0.346469,5.03913,3.6288,61.308,0.196087,0,0,7.27903,0.22199,6.86095,0.66528,12.849,1,0.409579,5.03913,0,219.183,3.74881,220.064,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029558,4.85823,1.47697,15.2147,0.936447,20.5839,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.88639,4.85823,1.028160,1,0,247.509,0,0,0,247.509,0
72.29,2.305,0,0,5.9637,0.346867,3.31184,3.6288,61.308,0.196396,0,0,6.40017,0.234664,5.96911,0.66528,12.849,1,0.409695,3.31184,0,161.512,4.10931,160.305,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296045,4.74667,1.47739,12.0609,1.03915,17.2162,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.77483,4.74667,1.028160,1,0,183.49,0,0,0,183.49,0
72.29,2.30565,0,0,7.19846,0.385617,4.50719,3.6288,61.308,0.196705,0,0,5.34198,0.233253,4.91202,0.66528,12.849,1,0.409812,4.50719,0,189.202,4.43772,188.862,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029651,3.64157,1.47781,11.9404,1.08145,15.9487,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.66973,3.64157,1.028160,1,0,209.723,0,0,0,209.723,0
72.29,2.01396,0,0,8.84132,0.344198,6.48316,3.6288,61.308,0.0430459,0,0,6.8055,0.232607,6.52985,0.66528,12.849,1,0.357967,6.48316,0,204.492,4.04751,206.569,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00648868,5.86716,1.47823,23.8162,1.05132,30.1037,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.89532,5.86716,1.028160,1,0,243.203,0,0,0,243.203,0
72.29,2.01453,0,0,5.65297,0.3211,3.31734,3.6288,61.308,0.0433112,0,0,4.5144,0.203308,4.26778,0.66528,12.849,1,0.358068,3.31734,0,252.2,3.2844,251.875,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00652868,4.00044,1.27722,14.7577,0.890584,19.1383,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.0286,4.00044,1.028160,1,0,275.281,0,0,0,275.281,0
