0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.2402,0,0,2.46977,2.46977,0,0,4.47637,4.479e+06,3.06513e+06,1.10621e+07,0,110621,0,0,71.5777,70.5495,7.38407,0,0,1.12031,1.12031,0,0,2.11595,9.30828e+06,4.09696e+06,1.04281e+07,0,104281,0,0
84.8429,85.1575,2.62689,0,0,2.47076,2.47076,0,0.462835,4.47637,4.479e+06,3.06513e+06,1.10666e+07,0,110666,0,0,71.5777,70.5495,6.38312,0,0,1.12076,1.12076,0,0.865549,2.11595,9.30828e+06,4.09696e+06,1.04323e+07,0,104323,0,0
84.8074,85.1575,2.97614,0,0,2.47176,2.47176,0,0.463021,4.47637,4.479e+06,3.06513e+06,1.1071e+07,0,110710,0,0,71.5777,70.5495,7.80695,0,0,1.12121,1.12121,0,0.865896,2.11595,9.30828e+06,4.09696e+06,1.04365e+07,0,104365,0,0
84.9797,85.1575,3.18496,0,0,2.47275,2.47275,0,0.463207,4.47637,4.479e+06,3.06513e+06,1.10754e+07,0,110754,0,0,71.5777,70.5495,6.73374,0,0,1.12166,1.12166,0,0.866244,2.11595,9.30828e+06,4.09696e+06,1.04407e+07,0,104407,0,0
85.1575,85.1575,3.47009,0,0,2.71502,2.71502,0,0.463393,4.47637,4.479e+06,3.06513e+06,1.21606e+07,0,121606,0,0,71.5777,70.5495,6.81251,0,0,1.25404,1.25404,0,0.866591,2.11595,9.30828e+06,4.09696e+06,1.1673e+07,0,116730,0,0
85.0347,85.1575,3.10368,0,0,2.71611,2.71611,0,0.508795,4.47637,4.479e+06,3.06513e+06,1.21655e+07,0,121655,0,0,71.5777,70.5495,5.77366,0,0,1.25455,1.25455,0,0.968873,2.11595,9.30828e+06,4.09696e+06,1.16777e+07,0,116777,0,0
84.0313,85.1575,2.1379,0,0,2.7172,2.7172,0,0.509,4.47637,4.479e+06,3.06513e+06,1.21704e+07,0,121704,0,0,71.5777,70.5495,3.91864,0,0,1.25505,1.25505,0,0.969262,2.11595,9.30828e+06,4.09696e+06,1.16823e+07,0,116823,0,0
82.8267,85.1575,1.90134,0,0,2.71829,2.71829,0,0.509204,4.47637,4.479e+06,3.06513e+06,1.21752e+07,0,121752,0,0,71.5777,70.5495,3.42223,0,0,1.25555,1.25555,0,0.969651,2.11595,9.30828e+06,4.09696e+06,1.1687e+07,0,116870,0,0
82.5989,85.1575,2.63721,0,0,2.37468,2.37468,0,0.509408,4.47637,4.479e+06,3.06513e+06,1.06362e+07,0,106362,0,0,71.5777,70.5495,4.49499,0,0,1.07871,1.07871,0,0.97004,2.11595,9.30828e+06,4.09696e+06,1.0041e+07,0,100410,0,0
83.4987,85.1575,3.91909,0,0,2.37564,2.37564,0,0.445016,4.47637,4.479e+06,3.06513e+06,1.06405e+07,0,106405,0,0,71.5777,70.5495,5.45254,0,0,1.07914,1.07914,0,0.833413,2.11595,9.30828e+06,4.09696e+06,1.0045e+07,0,100450,0,0
