0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.54482,0,0,2.46977,2.46977,0,0,4.47637,4.06601e+06,2.78251e+06,1.00421e+07,0,100421,0,0,71.5777,70.5495,6.03515,0,0,1.12031,1.12031,0,0,2.11595,8.45001e+06,3.7192e+06,9.46659e+06,0,94665.9,0,0
85.1532,85.1575,3.0612,0,0,2.47052,2.47052,0,0.462835,4.47637,4.06601e+06,2.78251e+06,1.00452e+07,0,100452,0,0,71.5777,70.5495,4.9993,0,0,1.12064,1.12064,0,0.865549,2.11595,8.45001e+06,3.7192e+06,9.46944e+06,0,94694.4,0,0
84.7574,85.1575,2.53731,0,0,2.47126,2.47126,0,0.462975,4.47637,4.06601e+06,2.78251e+06,1.00482e+07,0,100482,0,0,71.5777,70.5495,4.37857,0,0,1.12098,1.12098,0,0.865809,2.11595,8.45001e+06,3.7192e+06,9.47229e+06,0,94722.9,0,0
84.1458,85.1575,2.31274,0,0,2.472,2.472,0,0.463114,4.47637,4.06601e+06,2.78251e+06,1.00512e+07,0,100512,0,0,71.5777,70.5495,3.97267,0,0,1.12132,1.12132,0,0.86607,2.11595,8.45001e+06,3.7192e+06,9.47515e+06,0,94751.5,0,0
84.963,85.1575,4.0703,0,0,2.71393,2.71393,0,0.463254,4.47637,4.06601e+06,2.78251e+06,1.10349e+07,0,110349,0,0,71.5777,70.5495,5.02522,0,0,1.25354,1.25354,0,0.866331,2.11595,8.45001e+06,3.7192e+06,1.05924e+07,0,105924,0,0
85.1575,85.1575,3.48997,0,0,2.71475,2.71475,0,0.508591,4.47637,4.06601e+06,2.78251e+06,1.10382e+07,0,110382,0,0,71.5618,70.5495,4.44563,0,0,1.25392,1.25392,0,0.968484,2.11595,8.45001e+06,3.7192e+06,1.05956e+07,0,105956,0,0
84.0192,85.1575,1.98147,0,0,2.71557,2.71557,0,0.508744,4.47637,4.06601e+06,2.78251e+06,1.10415e+07,0,110415,0,0,71.5777,70.5495,2.84867,0,0,1.25429,1.25429,0,0.968776,2.11595,8.45001e+06,3.7192e+06,1.05988e+07,0,105988,0,0
83.6069,85.1575,2.72881,0,0,2.71639,2.71639,0,0.508897,4.47637,4.06601e+06,2.78251e+06,1.10449e+07,0,110449,0,0,71.5504,70.5495,3.8492,0,0,1.25467,1.25467,0,0.969067,2.11595,8.45001e+06,3.7192e+06,1.0602e+07,0,106020,0,0
83.0663,85.1575,2.36286,0,0,2.37278,2.37278,0,0.509051,4.47637,4.06601e+06,2.78251e+06,9.64776e+06,0,96477.6,0,0,71.5484,70.5495,3.27941,0,0,1.07785,1.07785,0,0.969359,2.11595,8.45001e+06,3.7192e+06,9.10781e+06,0,91078.1,0,0
82.5708,85.1575,2.39613,0,0,2.37349,2.37349,0,0.444659,4.47637,4.06601e+06,2.78251e+06,9.65066e+06,0,96506.6,0,0,71.5777,70.5495,3.08897,0,0,1.07817,1.07817,0,0.832745,2.11595,8.45001e+06,3.7192e+06,9.11056e+06,0,91105.6,0,0
