0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
213823,0,0,0,2.21297e-52,2.13823e+07,213823,0,1.37181e+07
427714,0,0,0,0,2.13891e+07,213891,0,1.37181e+07
641672,0,0,0,0,2.13958e+07,213958,0,1.37181e+07
855697,0,0,0,0,2.14025e+07,214025,0,1.37181e+07
1.09275e+06,0,0,0,0,2.37057e+07,237057,0,1.37181e+07
1.32989e+06,0,0,0,0,2.37131e+07,237131,0,1.37181e+07
1.56709e+06,0,0,0,0,2.37206e+07,237206,0,1.37181e+07
1.80437e+06,0,0,0,0,2.3728e+07,237280,0,1.37181e+07
2.00996e+06,0,0,0,0,2.05591e+07,205591,0,1.37181e+07
2.21562e+06,0,0,0,0,2.05655e+07,205655,0,1.37181e+07
2.42134e+06,0,0,0,0,2.0572e+07,205720,0,1.37181e+07
2.62712e+06,0,0,0,0,2.05785e+07,205785,0,1.37181e+07
2.83297e+06,0,0,0,0,2.05849e+07,205849,0,1.37181e+07
3.04678e+06,0,0,0,0,2.13806e+07,213806,0,1.37181e+07
3.26065e+06,0,0,0,0,2.13873e+07,213873,0,1.37181e+07
3.47459e+06,0,0,0,0,2.1394e+07,213940,0,1.37181e+07
3.6886e+06,0,0,0,0,2.14007e+07,214007,0,1.37181e+07
3.89959e+06,0,0,0,0,2.10995e+07,210995,0,1.37181e+07
4.11065e+06,0,0,0,0,2.11062e+07,211062,0,1.37181e+07
4.32178e+06,0,0,0,0,2.11128e+07,211128,0,1.37181e+07
4.53298e+06,0,0,0,0,2.11194e+07,211194,0,1.37181e+07
4.75494e+06,0,0,0,0,2.21963e+07,221963,0,1.37181e+07
4.97697e+06,0,0,0,0,2.22033e+07,222033,0,1.37181e+07
5.19907e+06,0,0,0,0,2.22103e+07,222103,0,1.37181e+07
5.42125e+06,0,0,0,0,2.22172e+07,222172,0,1.37181e+07
5.64349e+06,0,0,0,0,2.22242e+07,222242,0,1.37181e+07
5.86784e+06,0,0,0,0,2.24349e+07,224349,0,1.37181e+07
6.09226e+06,0,0,0,0,2.24419e+07,224419,0,1.37181e+07
6.31675e+06,0,0,0,0,2.2449e+07,224490,0,1.37181e+07
6.54131e+06,0,0,0,0,2.2456e+07,224560,0,1.37181e+07
6.7713e+06,0,0,0,0,2.29996e+07,229996,0,1.37181e+07
7.00137e+06,0,0,0,0,2.30068e+07,230068,0,1.37181e+07
7.23151e+06,0,0,0,0,2.3014e+07,230140,0,1.37181e+07
7.46172e+06,0,0,0,0,2.30212e+07,230212,0,1.37181e+07
7.7096e+06,0,0,0,0,2.47875e+07,247875,0,1.37181e+07
7.95755e+06,0,0,0,0,2.47953e+07,247953,0,1.37181e+07
8.20558e+06,0,0,0,0,2.48031e+07,248031,0,1.37181e+07
8.45369e+06,0,0,0,0,2.48109e+07,248109,0,1.37181e+07
8.70188e+06,0,0,0,0,2.48186e+07,248186,0,1.37181e+07
8.94037e+06,0,0,0,0,2.38497e+07,238497,0,1.37181e+07
9.17895e+06,0,0,0,0,2.38572e+07,238572,0,1.37181e+07
9.41759e+06,0,0,0,0,2.38647e+07,238647,0,1.37181e+07
9.65631e+06,0,0,0,0,2.38721e+07,238721,0,1.37181e+07
9.88655e+06,0,0,0,0,2.30232e+07,230232,0,1.37181e+07
1.01169e+07,0,0,0,0,2.30305e+07,230305,0,1.37181e+07
1.03472e+07,0,0,0,0,2.30377e+07,230377,0,1.37181e+07
1.05777e+07,0,0,0,0,2.30449e+07,230449,0,1.37181e+07
1.0788e+07,0,0,0,0,2.1031e+07,210310,0,1.37181e+07
1.09984e+07,0,0,0,0,2.10376e+07,210376,0,1.37181e+07
1.12088e+07,0,0,0,0,2.10442e+07,210442,0,1.37181e+07
1.14193e+07,0,0,0,0,2.10508e+07,210508,0,1.37181e+07
1.16299e+07,0,0,0,0,2.10574e+07,210574,0,1.37181e+07
1.18472e+07,0,0,0,2.21297e-52,2.17341e+07,217341,0,1.37181e+07
1.20646e+07,0,0,0,0,2.17407e+07,217407,0,1.37181e+07
1.22821e+07,0,0,0,0,2.17473e+07,217473,0,1.37181e+07
1.24996e+07,0,0,0,0,2.17539e+07,217539,0,1.37181e+07
