0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.08949,0,0,2.46977,2.46977,0,0,4.47637,4.02919e+06,2.7573e+06,9.95118e+06,0,99511.8,0,0,71.5777,70.5495,8.34565,0,0,1.12031,1.12031,0,0,2.11595,8.37347e+06,3.68551e+06,9.38085e+06,0,93808.5,0,0
85.1575,85.1575,4.49176,0,0,2.47058,2.47058,0,0.462835,4.47637,4.02919e+06,2.7573e+06,9.95444e+06,0,99544.4,0,0,71.5777,70.5495,6.43922,0,0,1.12067,1.12067,0,0.865549,2.11595,8.37347e+06,3.68551e+06,9.38393e+06,0,93839.3,0,0
85.1575,85.1575,4.35765,0,0,2.47139,2.47139,0,0.462987,4.47637,4.02919e+06,2.7573e+06,9.9577e+06,0,99576.9,0,0,71.5777,70.5495,5.81619,0,0,1.12104,1.12104,0,0.865832,2.11595,8.37347e+06,3.68551e+06,9.387e+06,0,93870,0,0
85.1575,85.1575,3.81693,0,0,2.4722,2.4722,0,0.463139,4.47637,4.02919e+06,2.7573e+06,9.96096e+06,0,99609.6,0,0,71.5777,70.5495,5.95117,0,0,1.12141,1.12141,0,0.866116,2.11595,8.37347e+06,3.68551e+06,9.39007e+06,0,93900.7,0,0
84.1919,85.1575,2.17615,0,0,2.71422,2.71422,0,0.46329,4.47637,4.02919e+06,2.7573e+06,1.09361e+07,0,109361,0,0,71.5777,70.5495,4.75468,0,0,1.25367,1.25367,0,0.866399,2.11595,8.37347e+06,3.68551e+06,1.04976e+07,0,104976,0,0
84.9262,85.1575,3.93019,0,0,2.71511,2.71511,0,0.508645,4.47637,4.02919e+06,2.7573e+06,1.09397e+07,0,109397,0,0,71.5777,70.5495,7.4083,0,0,1.25408,1.25408,0,0.968586,2.11595,8.37347e+06,3.68551e+06,1.0501e+07,0,105010,0,0
85.1575,85.1575,3.54664,0,0,2.716,2.716,0,0.508812,4.47637,4.02919e+06,2.7573e+06,1.09433e+07,0,109433,0,0,71.5777,70.5495,5.60581,0,0,1.25449,1.25449,0,0.968904,2.11595,8.37347e+06,3.68551e+06,1.05045e+07,0,105045,0,0
84.1088,85.1575,2.01375,0,0,2.71689,2.71689,0,0.508978,4.47637,4.02919e+06,2.7573e+06,1.09469e+07,0,109469,0,0,71.5777,70.5495,3.57059,0,0,1.2549,1.2549,0,0.969221,2.11595,8.37347e+06,3.68551e+06,1.05079e+07,0,105079,0,0
84.5171,85.1575,3.28266,0,0,2.37328,2.37328,0,0.509145,4.47637,4.02919e+06,2.7573e+06,9.5624e+06,0,95624,0,0,71.5777,70.5495,4.80308,0,0,1.07807,1.07807,0,0.969538,2.11595,8.37347e+06,3.68551e+06,9.02723e+06,0,90272.3,0,0
85.1575,85.1575,3.63177,0,0,2.37406,2.37406,0,0.444753,4.47637,4.02919e+06,2.7573e+06,9.56553e+06,0,95655.3,0,0,71.5777,70.5495,6.29823,0,0,1.07843,1.07843,0,0.832921,2.11595,8.37347e+06,3.68551e+06,9.03019e+06,0,90301.8,0,0
