0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.326,2.09658,0,0,1.82607,0.33058,0.36288,3.6288,61.308,0,0,0,0.767716,0.168349,0.599367,0.66528,12.849,1,0.372652,0.36288,0,72.0815,3.23625,68.8355,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.15716,0,4.69963,0.887203,4.96906,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.27747,1.15716,1.028160,1,0,74.4039,0,0,0,74.4039,0
71.5602,2.09273,0,0,3.02177,0.331975,0.36288,3.6288,61.308,0.0802703,0,0,1.03359,0.153219,0.800097,0.66528,12.849,1,0.376994,0.36288,0,90.6068,3.07125,87.5215,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0120999,1.72944,1.32838,5.6892,0.842465,7.89246,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.7576,1.72944,1.028160,1,0,96.214,0,0,0,96.214,0
72.29,2.0942,0,0,6.24268,0.33257,3.08613,3.6288,61.308,0.0804649,0,0,1.87555,0.153219,1.64187,0.66528,12.849,1,0.376023,3.08613,0,103.262,3.07125,102.901,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121292,2.88565,1.32865,6.02564,0.842465,9.38534,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.91381,2.88565,1.028160,1,0,113.928,0,0,0,113.928,0
72.29,2.09784,0,0,7.51991,0.325549,5.09652,3.6288,61.308,0.0806596,0,0,1.90506,0.149733,1.67467,0.66528,12.849,1,0.372876,5.09652,0,126.371,3.03162,128.063,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121585,2.7263,1.32892,8.85643,0.839007,12.0605,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.75446,2.7263,1.028160,1,0,141.798,0,0,0,141.798,0
72.29,2.30292,0,0,7.81529,0.290078,5.2223,3.6288,61.308,0.195415,0,0,1.81913,0.158623,1.4651,0.66528,12.849,1,0.409327,5.2223,0,100.441,4.16874,101.086,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294567,2.72428,1.32918,8.97989,1.21808,11.7858,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.75244,2.72428,1.028160,1,0,114.336,0,0,0,114.336,0
72.29,2.30338,0,0,4.42916,0.297891,1.82789,3.6288,61.308,0.195633,0,0,1.3141,0.183534,0.934934,0.66528,12.849,1,0.409409,1.82789,0,67.4067,5.10704,63.7181,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294895,2.03292,1.47648,6.48332,1.46722,8.49601,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.06108,2.03292,1.028160,1,0,73.1491,0,0,0,73.1491,0
72.29,2.30384,0,0,4.26216,0.296656,1.66167,3.6288,61.308,0.19585,0,0,1.62144,0.164772,1.26082,0.66528,12.849,1,0.40949,1.66167,0,101.279,4.18862,98.3425,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295223,2.75022,1.47677,7.64867,1.06183,10.7843,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.77838,2.75022,1.028160,1,0,110.388,0,0,0,110.388,0
72.29,2.3043,0,0,4.51204,0.363245,1.84449,3.6288,61.308,0.196068,0,0,1.58035,0.107114,1.27717,0.66528,12.849,1,0.409572,1.84449,0,107.264,3.94096,104.758,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295551,2.52696,1.47707,8.24231,1.01416,11.2026,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.55512,2.52696,1.028160,1,0,117.238,0,0,0,117.238,0
72.29,2.01262,0,0,4.97786,0.304965,2.66027,3.6288,61.308,0.0424213,0,0,1.04144,0.166861,0.832157,0.66528,12.849,1,0.357728,2.66027,0,107.108,4.65184,104.759,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00639454,1.66755,1.47736,7.92885,1.1042,9.96317,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.69571,1.66755,1.028160,1,0,115.554,0,0,0,115.554,0
72.29,2.01302,0,0,7.84086,0.26515,5.56269,3.6288,61.308,0.0426084,0,0,1.55401,0.203372,1.30803,0.66528,12.849,1,0.357799,5.56269,0,143.298,4.98845,143.514,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00642274,2.38978,1.27637,12.8599,1.11023,15.4094,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.41794,2.38978,1.028160,1,0,160.232,0,0,0,160.232,0
72.29,2.01342,0,0,4.83195,0.26515,2.55337,3.6288,61.308,0.0427956,0,0,0.942987,0.203372,0.696819,0.66528,12.849,1,0.357871,2.55337,0,87.0463,4.98845,84.2533,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00645096,1.83132,1.27663,3.59904,1.11023,5.5903,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.85948,1.83132,1.028160,1,0,90.5404,0,0,0,90.5404,0
72.29,2.01383,0,0,5.09271,0.341029,2.73785,3.6288,61.308,0.0429829,0,0,1.01421,0.188381,0.782843,0.66528,12.849,1,0.357943,2.73785,0,60.5182,4.7544,58.1437,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00647919,1.94117,1.27688,3.43178,1.13362,5.50974,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.96933,1.94117,1.028160,1,0,64.4363,0,0,0,64.4363,0
72.29,2.01423,0,0,4.48304,0.337679,2.13113,3.6288,61.308,0.0431702,0,0,0.999432,0.180346,0.775916,0.66528,12.849,1,0.358014,2.13113,0,61.289,4.60786,58.4542,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00650742,1.44937,1.27714,3.41311,1.11155,5.02155,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.47753,1.44937,1.028160,1,0,64.2517,0,0,0,64.2517,0
