0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.25163,0,0,2.46977,2.46977,0,0,4.47637,4.53489e+06,3.10337e+06,1.12001e+07,0,112001,0,0,71.5777,70.5495,7.35831,0,0,1.12031,1.12031,0,0,2.11595,9.42442e+06,4.14808e+06,1.05582e+07,0,105582,0,0
85.1575,85.1575,5.44177,0,0,2.47032,2.47032,0,0.462835,4.47637,4.53489e+06,3.10337e+06,1.12026e+07,0,112026,0,0,71.5777,70.5495,5.90263,0,0,1.12056,1.12056,0,0.865549,2.11595,9.42442e+06,4.14808e+06,1.05606e+07,0,105606,0,0
85.1575,85.1575,4.89836,0,0,2.47088,2.47088,0,0.462939,4.47637,4.53489e+06,3.10337e+06,1.12051e+07,0,112051,0,0,71.5777,70.5495,6.75975,0,0,1.12081,1.12081,0,0.865742,2.11595,9.42442e+06,4.14808e+06,1.0563e+07,0,105630,0,0
85.1575,85.1575,7.27697,0,0,2.47143,2.47143,0,0.463042,4.47637,4.53489e+06,3.10337e+06,1.12076e+07,0,112076,0,0,71.5777,70.5495,7.51239,0,0,1.12106,1.12106,0,0.865935,2.11595,9.42442e+06,4.14808e+06,1.05653e+07,0,105653,0,0
85.1575,85.1575,6.67453,0,0,2.71309,2.71309,0,0.463146,4.47637,4.53489e+06,3.10337e+06,1.23036e+07,0,123036,0,0,71.5777,70.5495,8.47685,0,0,1.25315,1.25315,0,0.866129,2.11595,9.42442e+06,4.14808e+06,1.18102e+07,0,118102,0,0
85.1575,85.1575,6.28755,0,0,2.7137,2.7137,0,0.508433,4.47637,4.53489e+06,3.10337e+06,1.23063e+07,0,123063,0,0,71.5777,70.5495,7.12893,0,0,1.25343,1.25343,0,0.968183,2.11595,9.42442e+06,4.14808e+06,1.18128e+07,0,118128,0,0
85.1575,85.1575,5.55536,0,0,2.7143,2.7143,0,0.508547,4.47637,4.53489e+06,3.10337e+06,1.23091e+07,0,123091,0,0,71.5777,70.5495,6.4889,0,0,1.25371,1.25371,0,0.968399,2.11595,9.42442e+06,4.14808e+06,1.18155e+07,0,118155,0,0
85.1575,85.1575,5.54295,0,0,2.71491,2.71491,0,0.50866,4.47637,4.53489e+06,3.10337e+06,1.23118e+07,0,123118,0,0,71.5777,70.5495,6.2211,0,0,1.25399,1.25399,0,0.968616,2.11595,9.42442e+06,4.14808e+06,1.18181e+07,0,118181,0,0
85.1575,85.1575,6.42762,0,0,2.37131,2.37131,0,0.508774,4.47637,4.53489e+06,3.10337e+06,1.07536e+07,0,107536,0,0,71.5777,70.5495,5.92851,0,0,1.07718,1.07718,0,0.968832,2.11595,9.42442e+06,4.14808e+06,1.01518e+07,0,101518,0,0
85.1575,85.1575,3.71657,0,0,2.37184,2.37184,0,0.444383,4.47637,4.53489e+06,3.10337e+06,1.0756e+07,0,107560,0,0,71.5777,70.5495,3.91087,0,0,1.07742,1.07742,0,0.832228,2.11595,9.42442e+06,4.14808e+06,1.0154e+07,0,101540,0,0
