0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.17601,0.300959,1.77846,3.6288,61.308,0,0,0,0.724616,0.215177,0.509439,0.66528,12.849,1,0.372652,1.77846,0,52.5271,4.20063,49.7323,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.101804,0,4.60648,1.07708,3.63067,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,1.22211,0.101804,1.028160,1,0,53.8724,0,0,0,53.8724,0
72.29,2.09757,0,0,4.41784,0.300959,2.01931,3.6288,61.308,0.189019,0,0,0.942641,0.215177,0.538445,0.66528,12.849,1,0.372827,2.01931,0,73.2914,4.20063,70.7372,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0284925,0.503194,1.32838,4.78665,1.07708,5.51266,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.903321,0,0,1.40651,0.503194,1.028160,1,0,76.7884,0,0,0,76.7884,0
72.29,2.09855,0,0,3.46307,0.300959,1.06356,3.6288,61.308,0.0809899,0,0,1.07753,0.215177,0.781362,0.66528,12.849,1,0.373002,1.06356,0,43.2149,4.20063,39.7049,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122083,0.646894,1.32901,3.44507,1.07708,4.33168,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.67505,0.646894,1.028160,1,0,44.8179,0,0,0,44.8179,0
71.9108,2.09954,0,0,2.39471,0.311484,0.36288,3.6288,61.1816,0.56877,0,0,0.650927,0.208561,0,0.66528,12.849,1,0.373177,0.36288,0,36.7285,4.17859,32.5396,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0857357,0.503194,1.32963,3.06836,1.05965,3.7558,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.467379,0,0,0.970573,0.503194,1.028160,1,0,36.2954,0,0,0,36.2954,0
72.1749,2.30357,0,0,3.29464,0.364081,0.36288,3.6288,61.308,0.305996,0,0,0.756636,0.157673,0.166564,0.66528,12.849,1,0.411601,0.36288,0,46.4687,3.3025,43.1175,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0462207,0.503194,1.33026,5.14017,0.884866,6.04253,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.902166,0,0,1.40536,0.503194,1.028160,1,0,49.3266,0,0,0,49.3266,0
72.29,2.30593,0,0,4.45722,0.357694,1.67852,3.6288,61.308,0.1971,0,0,0.835868,0.149496,0.489272,0.66528,12.849,1,0.410515,1.67852,0,67.0308,2.7446,65.5542,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297107,0.985487,1.47807,4.86689,0.832222,6.46851,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.01365,0.985487,1.028160,1,0,72.512,0,0,0,72.512,0
72.29,2.30757,0,0,3.62858,0.358007,0.963011,3.6288,61.308,0.197612,0,0,0.854159,0.149496,0.507051,0.66528,12.849,1,0.410152,0.963011,0,46.089,2.7446,43.8973,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297878,0.64857,1.47876,4.43248,0.832222,5.69781,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.67673,0.64857,1.028160,1,0,50.1022,0,0,0,50.1022,0
72.29,2.30865,0,0,6.16522,0.33048,3.52609,3.6288,61.308,0.198123,0,0,1.33149,0.175505,0.957865,0.66528,12.849,1,0.410345,3.52609,0,98.0054,3.79388,97.3273,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0298649,1.25302,1.47946,10.5424,1.03968,12.2053,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.28118,1.25302,1.028160,1,0,110.49,0,0,0,110.49,0
72.29,2.01696,0,0,4.36126,0.304361,2.03995,3.6288,61.308,0.0444386,0,0,1.00122,0.180455,0.776326,0.66528,12.849,1,0.358499,2.03995,0,70.6256,3.66667,68.6404,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669862,1.00131,1.48015,8.00124,1.01109,9.46491,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.02947,1.00131,1.028160,1,0,78.8816,0,0,0,78.8816,0
72.29,2.0179,0,0,5.50981,0.287576,3.20434,3.6288,61.308,0.0448781,0,0,1.78406,0.187984,1.55119,0.66528,12.849,1,0.358667,3.20434,0,90.2759,3.53167,89.5899,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00676488,2.12021,1.27912,15.1828,1.0135,17.5619,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.14837,2.12021,1.028160,1,0,108.703,0,0,0,108.703,0
72.29,2.01885,0,0,4.87256,0.287576,2.56614,3.6288,61.308,0.0453179,0,0,1.09077,0.187984,0.857472,0.66528,12.849,1,0.358835,2.56614,0,89.7471,3.53167,88.4228,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00683117,1.46202,1.27972,9.64665,1.0135,11.3681,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.49018,1.46202,1.028160,1,0,100.648,0,0,0,100.648,0
72.29,2.01979,0,0,4.07147,0.336489,1.71519,3.6288,61.308,0.0457577,0,0,0.937898,0.123019,0.769121,0.66528,12.849,1,0.359003,1.71519,0,62.9506,2.78675,61.52,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00689747,1.14624,1.28032,8.13309,0.806465,9.74629,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.1744,1.14624,1.028160,1,0,72.0355,0,0,0,72.0355,0
72.29,2.02074,0,0,4.97559,0.334118,2.62073,3.6288,61.308,0.0461976,0,0,0.979093,0.150089,0.782807,0.66528,12.849,1,0.359171,2.62073,0,84.5821,3.475,83.3687,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00696377,1.32576,1.28092,9.01947,0.984181,10.635,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.35392,1.32576,1.028160,1,0,94.7865,0,0,0,94.7865,0
72.29,2.09555,0,0,6.60828,0.31414,4.19858,3.6288,61.308,0.0844483,0,0,1.30085,0.144247,1.07215,0.66528,12.849,1,0.372469,4.19858,0,107.225,3.16628,107.885,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0127296,1.67308,1.28152,9.10207,0.844666,11.1993,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.70124,1.67308,1.028160,1,0,120.156,0,0,0,120.156,0
72.29,2.09654,0,0,5.79715,0.31414,3.38648,3.6288,61.308,0.0849062,0,0,1.99229,0.144247,1.76314,0.66528,12.849,1,0.372643,3.38648,0,118,3.16628,117.847,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0127987,2.69318,1.33204,12.4302,0.844666,15.598,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.72134,2.69318,1.028160,1,0,135.209,0,0,0,135.209,0
72.29,2.09752,0,0,4.66998,0.31414,2.25832,3.6288,61.308,0.0853641,0,0,1.73555,0.144247,1.50594,0.66528,12.849,1,0.372818,2.25832,0,142.309,3.16628,141.028,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0128677,3.19755,1.33267,9.9976,0.844666,13.6703,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.22571,3.19755,1.028160,1,0,156.204,0,0,0,156.204,0
72.29,2.0985,0,0,3.55255,0.299685,1.15437,3.6288,61.308,0.0858222,0,0,1.19934,0.104747,1.00878,0.66528,12.849,1,0.372992,1.15437,0,102.107,2.0871,100.801,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0129367,1.96531,1.33329,7.4984,0.693697,10.0904,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.99347,1.96531,1.028160,1,0,111.9,0,0,0,111.9,0
72.29,2.07054,0,0,3.42673,0.259046,1.09714,3.6288,61.308,0.0715676,0,0,0.900253,0.182918,0.645767,0.66528,12.849,1,0.368024,1.09714,0,73.2732,3.7281,70.2743,0.84672,12.849,0.84672,3695.15,0,9.25998,0.010788,1.14762,1.33392,5.72048,0.97329,7.21794,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.17578,1.14762,1.028160,1,0,78.138,0,0,0,78.138,0
72.1749,2.07151,0,0,2.58324,0.263903,0.36288,3.6288,61.308,0.072019,0,0,0.711711,0.187069,0.452624,0.66528,12.849,1,0.368196,0.36288,0,53.3282,3.9249,49.3979,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0108561,0.9173,1.31507,4.70243,0.988369,5.93558,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.94546,0.9173,1.028160,1,0,55.7861,0,0,0,55.7861,0
71.8105,2.07198,0,0,2.3341,0.263672,0.36288,3.6288,61.308,0.0724706,0,0,0.701767,0.187069,0.442228,0.66528,12.849,1,0.368866,0.36288,0,47.9276,3.9249,43.9967,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0109241,0.918346,1.31569,5.81682,0.988369,7.05156,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.94651,0.918346,1.028160,1,0,51.4905,0,0,0,51.4905,0
72.29,2.07136,0,0,3.40736,0.262942,0.593565,3.6288,61.308,0.0729223,0,0,0.821189,0.187069,0.561198,0.66528,12.849,1,0.370627,0.593565,0,56.4911,3.9249,52.7891,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0109922,1.14779,1.3163,5.23816,0.988369,6.70289,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.17595,1.14779,1.028160,1,0,60.0532,0,0,0,60.0532,0
72.1274,2.17282,0,0,2.60567,0.232569,0.36288,3.6288,61.308,0.125647,0,0,0.663229,0.204648,0.332934,0.66528,12.849,1,0.386203,0.36288,0,51.961,4.40004,47.5377,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0189399,0.726555,1.31692,4.19081,1.028,5.18734,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.75471,0.726555,1.028160,1,0,53.058,0,0,0,53.058,0
71.6463,2.1731,0,0,2.24178,0.186934,0.36288,3.6288,61.308,0.126124,0,0,0.484583,0.212389,0.146071,0.66528,12.849,1,0.387123,0.36288,0,37.9859,4.57086,33.3908,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0190117,0.450628,1.38573,3.28053,1.09893,3.99894,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.47879,0.450628,1.028160,1,0,37.5358,0,0,0,37.5358,0
71.0475,2.17191,0,0,2.1071,0.171103,0.36288,3.6288,61.308,0.1266,0,0,0.504657,0.215959,0.162098,0.66528,12.849,1,0.389509,0.36288,0,34.9891,4.67922,30.2833,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0190835,0.454334,1.38638,3.33412,1.07887,4.07687,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.48249,0.454334,1.028160,1,0,34.5223,0,0,0,34.5223,0
