0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.34649,0,0,2.46977,2.46977,0,0,4.47637,4.20344e+06,2.87655e+06,1.03815e+07,0,103815,0,0,71.5777,70.5495,4.39726,0,0,1.12031,1.12031,0,0,2.11595,8.7356e+06,3.8449e+06,9.78654e+06,0,97865.4,0,0
85.1575,85.1575,5.25987,0,0,2.47045,2.47045,0,0.462835,4.47637,4.20344e+06,2.87655e+06,1.03844e+07,0,103844,0,0,71.5777,70.5495,4.63845,0,0,1.12061,1.12061,0,0.865549,2.11595,8.7356e+06,3.8449e+06,9.78924e+06,0,97892.4,0,0
85.1575,85.1575,5.82429,0,0,2.47113,2.47113,0,0.462963,4.47637,4.20344e+06,2.87655e+06,1.03873e+07,0,103873,0,0,71.5777,70.5495,5.69016,0,0,1.12092,1.12092,0,0.865787,2.11595,8.7356e+06,3.8449e+06,9.79193e+06,0,97919.3,0,0
85.1575,85.1575,8.11314,0,0,2.47181,2.47181,0,0.46309,4.47637,4.20344e+06,2.87655e+06,1.03901e+07,0,103901,0,0,71.5777,70.5495,5.22377,0,0,1.12123,1.12123,0,0.866025,2.11595,8.7356e+06,3.8449e+06,9.79463e+06,0,97946.3,0,0
85.1575,85.1575,7.37818,0,0,2.71366,2.71366,0,0.463218,4.47637,4.20344e+06,2.87655e+06,1.14067e+07,0,114067,0,0,71.5777,70.5495,5.21146,0,0,1.25341,1.25341,0,0.866264,2.11595,8.7356e+06,3.8449e+06,1.09493e+07,0,109493,0,0
85.1575,85.1575,5.43477,0,0,2.7144,2.7144,0,0.508539,4.47637,4.20344e+06,2.87655e+06,1.14098e+07,0,114098,0,0,71.5777,70.5495,4.89325,0,0,1.25376,1.25376,0,0.968385,2.11595,8.7356e+06,3.8449e+06,1.09523e+07,0,109523,0,0
85.1575,85.1575,5.67115,0,0,2.71515,2.71515,0,0.508679,4.47637,4.20344e+06,2.87655e+06,1.1413e+07,0,114130,0,0,71.5777,70.5495,4.45423,0,0,1.2541,1.2541,0,0.968651,2.11595,8.7356e+06,3.8449e+06,1.09553e+07,0,109553,0,0
85.1575,85.1575,4.77561,0,0,2.7159,2.7159,0,0.508819,4.47637,4.20344e+06,2.87655e+06,1.14161e+07,0,114161,0,0,71.5777,70.5495,4.89126,0,0,1.25445,1.25445,0,0.968918,2.11595,8.7356e+06,3.8449e+06,1.09583e+07,0,109583,0,0
85.1575,85.1575,5.77061,0,0,2.37229,2.37229,0,0.508959,4.47637,4.20344e+06,2.87655e+06,9.97179e+06,0,99717.8,0,0,71.5777,70.5495,7.45144,0,0,1.07763,1.07763,0,0.969185,2.11595,8.7356e+06,3.8449e+06,9.41371e+06,0,94137.1,0,0
85.1575,85.1575,5.63105,0,0,2.37295,2.37295,0,0.444568,4.47637,4.20344e+06,2.87655e+06,9.97453e+06,0,99745.3,0,0,71.5777,70.5495,8.96698,0,0,1.07792,1.07792,0,0.832574,2.11595,8.7356e+06,3.8449e+06,9.4163e+06,0,94163,0,0
