0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
199907,0,0,0,2.21297e-52,1.99907e+07,199907,0,1.28252e+07
399863,0,0,0,0,1.99956e+07,199956,0,1.28252e+07
599868,0,0,0,0,2.00005e+07,200005,0,1.28252e+07
799921,0,0,0,0,2.00054e+07,200054,0,1.28252e+07
1.02149e+06,0,0,0,0,2.21566e+07,221566,0,1.28252e+07
1.24311e+06,0,0,0,0,2.2162e+07,221620,0,1.28252e+07
1.46478e+06,0,0,0,0,2.21675e+07,221675,0,1.28252e+07
1.68651e+06,0,0,0,0,2.21729e+07,221729,0,1.28252e+07
1.87861e+06,0,0,0,0,1.92103e+07,192103,0,1.28252e+07
2.07076e+06,0,0,0,0,1.9215e+07,192150,0,1.28252e+07
2.26296e+06,0,0,0,0,1.92197e+07,192197,0,1.28252e+07
2.4552e+06,0,0,0,0,1.92244e+07,192244,0,1.28252e+07
2.6475e+06,0,0,0,0,1.92291e+07,192291,0,1.28252e+07
2.84721e+06,0,0,0,0,1.99709e+07,199709,0,1.28252e+07
3.04696e+06,0,0,0,0,1.99758e+07,199758,0,1.28252e+07
3.24677e+06,0,0,0,0,1.99807e+07,199807,0,1.28252e+07
3.44663e+06,0,0,0,0,1.99856e+07,199856,0,1.28252e+07
3.64366e+06,0,0,0,0,1.9703e+07,197030,0,1.28252e+07
3.84073e+06,0,0,0,0,1.97078e+07,197078,0,1.28252e+07
4.03786e+06,0,0,0,0,1.97126e+07,197126,0,1.28252e+07
4.23503e+06,0,0,0,0,1.97174e+07,197174,0,1.28252e+07
4.44225e+06,0,0,0,0,2.07214e+07,207214,0,1.28252e+07
4.64951e+06,0,0,0,0,2.07265e+07,207265,0,1.28252e+07
4.85683e+06,0,0,0,0,2.07315e+07,207315,0,1.28252e+07
5.06419e+06,0,0,0,0,2.07366e+07,207366,0,1.28252e+07
5.27161e+06,0,0,0,0,2.07417e+07,207417,0,1.28252e+07
5.48098e+06,0,0,0,0,2.09368e+07,209368,0,1.28252e+07
5.6904e+06,0,0,0,0,2.0942e+07,209420,0,1.28252e+07
5.89987e+06,0,0,0,0,2.09471e+07,209471,0,1.28252e+07
6.10939e+06,0,0,0,0,2.09522e+07,209522,0,1.28252e+07
6.32397e+06,0,0,0,0,2.14579e+07,214579,0,1.28252e+07
6.5386e+06,0,0,0,0,2.14631e+07,214631,0,1.28252e+07
6.75329e+06,0,0,0,0,2.14684e+07,214684,0,1.28252e+07
6.96802e+06,0,0,0,0,2.14736e+07,214736,0,1.28252e+07
7.19922e+06,0,0,0,0,2.31196e+07,231196,0,1.28252e+07
