0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.1935,85.1575,2.07604,0,0,2.46977,2.46977,0,0,4.47637,4.02992e+06,2.75781e+06,9.95299e+06,0,99529.9,0,0,71.5777,70.5495,3.1395,0,0,1.12031,1.12031,0,0,2.11595,8.375e+06,3.68618e+06,9.38256e+06,0,93825.6,0,0
84.4277,85.1575,3.33597,0,0,2.47027,2.47027,0,0.462835,4.47637,4.02992e+06,2.75781e+06,9.95498e+06,0,99549.8,0,0,71.5777,70.5495,3.90536,0,0,1.12053,1.12053,0,0.865549,2.11595,8.375e+06,3.68618e+06,9.38444e+06,0,93844.4,0,0
85.1575,85.1575,6.60074,0,0,2.47076,2.47076,0,0.462928,4.47637,4.02992e+06,2.75781e+06,9.95697e+06,0,99569.7,0,0,71.5777,70.5495,5.91029,0,0,1.12075,1.12075,0,0.865722,2.11595,8.375e+06,3.68618e+06,9.38631e+06,0,93863.1,0,0
85.1575,85.1575,7.95817,0,0,2.47125,2.47125,0,0.46302,4.47637,4.02992e+06,2.75781e+06,9.95896e+06,0,99589.6,0,0,71.5777,70.5495,5.83726,0,0,1.12098,1.12098,0,0.865895,2.11595,8.375e+06,3.68618e+06,9.38819e+06,0,93881.9,0,0
85.1575,85.1575,8.16371,0,0,2.71284,2.71284,0,0.463113,4.47637,4.02992e+06,2.75781e+06,1.09325e+07,0,109325,0,0,71.5777,70.5495,5.75179,0,0,1.25303,1.25303,0,0.866068,2.11595,8.375e+06,3.68618e+06,1.04941e+07,0,104941,0,0
85.1575,85.1575,4.663,0,0,2.71338,2.71338,0,0.508386,4.47637,4.02992e+06,2.75781e+06,1.09347e+07,0,109347,0,0,71.5777,70.5495,4.5053,0,0,1.25328,1.25328,0,0.968092,2.11595,8.375e+06,3.68618e+06,1.04962e+07,0,104962,0,0
85.1575,85.1575,4.61342,0,0,2.71392,2.71392,0,0.508487,4.47637,4.02992e+06,2.75781e+06,1.09369e+07,0,109369,0,0,71.5777,70.5495,5.55333,0,0,1.25353,1.25353,0,0.968286,2.11595,8.375e+06,3.68618e+06,1.04983e+07,0,104983,0,0
85.1575,85.1575,4.88406,0,0,2.71446,2.71446,0,0.508589,4.47637,4.02992e+06,2.75781e+06,1.09391e+07,0,109391,0,0,71.5777,70.5495,5.30088,0,0,1.25378,1.25378,0,0.968479,2.11595,8.375e+06,3.68618e+06,1.05004e+07,0,105004,0,0
85.1575,85.1575,5.34933,0,0,2.37086,2.37086,0,0.508691,4.47637,4.02992e+06,2.75781e+06,9.55439e+06,0,95543.9,0,0,71.5777,70.5495,3.89627,0,0,1.07698,1.07698,0,0.968673,2.11595,8.375e+06,3.68618e+06,9.01967e+06,0,90196.7,0,0
85.1575,85.1575,8.33793,0,0,2.37134,2.37134,0,0.4443,4.47637,4.02992e+06,2.75781e+06,9.5563e+06,0,95563,0,0,71.5777,70.5495,5.23003,0,0,1.07719,1.07719,0,0.832072,2.11595,8.375e+06,3.68618e+06,9.02147e+06,0,90214.7,0,0
85.1575,85.1575,5.13372,0,0,2.37181,2.37181,0,0.444388,4.47637,4.02992e+06,2.75781e+06,9.55821e+06,0,95582.1,0,0,71.5777,70.5495,3.87469,0,0,1.07741,1.07741,0,0.832238,2.11595,8.375e+06,3.68618e+06,9.02328e+06,0,90232.8,0,0
85.1575,85.1575,5.30256,0,0,2.37228,2.37228,0,0.444477,4.47637,4.02992e+06,2.75781e+06,9.56012e+06,0,95601.2,0,0,71.5777,70.5495,4.05241,0,0,1.07762,1.07762,0,0.832404,2.11595,8.375e+06,3.68618e+06,9.02508e+06,0,90250.8,0,0
85.1575,85.1575,4.69555,0,0,2.37276,2.37276,0,0.444566,4.47637,4.02992e+06,2.75781e+06,9.56204e+06,0,95620.4,0,0,71.5777,70.5495,3.54546,0,0,1.07784,1.07784,0,0.832571,2.11595,8.375e+06,3.68618e+06,9.02689e+06,0,90268.9,0,0
85.1575,85.1575,5.5525,0,0,2.45995,2.45995,0,0.444655,4.47637,4.02992e+06,2.75781e+06,9.91339e+06,0,99133.9,0,0,71.5777,70.5495,4.45182,0,0,1.12141,1.12141,0,0.832737,2.11595,8.375e+06,3.68618e+06,9.39182e+06,0,93918.2,0,0
85.1575,85.1575,4.90947,0,0,2.46044,2.46044,0,0.460994,4.47637,4.02992e+06,2.75781e+06,9.91538e+06,0,99153.8,0,0,71.5777,70.5495,3.91981,0,0,1.12164,1.12164,0,0.866403,2.11595,8.375e+06,3.68618e+06,9.3937e+06,0,93937,0,0
85.1575,85.1575,4.67211,0,0,2.46093,2.46093,0,0.461086,4.47637,4.02992e+06,2.75781e+06,9.91736e+06,0,99173.6,0,0,71.5777,70.5495,3.6696,0,0,1.12186,1.12186,0,0.866576,2.11595,8.375e+06,3.68618e+06,9.39558e+06,0,93955.8,0,0
85.1575,85.1575,3.85455,0,0,2.46142,2.46142,0,0.461178,4.47637,4.02992e+06,2.75781e+06,9.91934e+06,0,99193.4,0,0,71.5777,70.5495,3.09195,0,0,1.12208,1.12208,0,0.866749,2.11595,8.375e+06,3.68618e+06,9.39746e+06,0,93974.6,0,0
85.1575,85.1575,3.11167,0,0,2.42798,2.42798,0,0.461271,4.47637,4.02992e+06,2.75781e+06,9.78459e+06,0,97845.9,0,0,71.5777,70.5495,2.66105,0,0,1.10546,1.10546,0,0.866923,2.11595,8.375e+06,3.68618e+06,9.25819e+06,0,92581.9,0,0
84.9124,85.1575,2.5316,0,0,2.42847,2.42847,0,0.455004,4.47637,4.02992e+06,2.75781e+06,9.78654e+06,0,97865.4,0,0,71.5777,70.5495,2.47973,0,0,1.10568,1.10568,0,0.854075,2.11595,8.375e+06,3.68618e+06,9.26004e+06,0,92600.4,0,0
84.7417,85.1575,2.59947,0,0,2.42896,2.42896,0,0.455095,4.47637,4.02992e+06,2.75781e+06,9.7885e+06,0,97885,0,0,71.5777,70.5495,2.4932,0,0,1.1059,1.1059,0,0.854246,2.11595,8.375e+06,3.68618e+06,9.26189e+06,0,92618.9,0,0
85.1575,85.1575,3.56198,0,0,2.42944,2.42944,0,0.455186,4.47637,4.02992e+06,2.75781e+06,9.79046e+06,0,97904.6,0,0,71.5777,70.5495,2.77192,0,0,1.10612,1.10612,0,0.854417,2.11595,8.375e+06,3.68618e+06,9.26375e+06,0,92637.5,0,0
84.6837,85.1575,2.35995,0,0,2.5452,2.5452,0,0.455277,4.47637,4.02992e+06,2.75781e+06,1.02569e+07,0,102569,0,0,71.5777,70.5495,2.41822,0,0,1.16616,1.16616,0,0.854588,2.11595,8.375e+06,3.68618e+06,9.76655e+06,0,97665.5,0,0
84.2226,85.1575,2.39461,0,0,2.54571,2.54571,0,0.47697,4.47637,4.02992e+06,2.75781e+06,1.0259e+07,0,102590,0,0,71.5777,70.5495,2.29171,0,0,1.16639,1.16639,0,0.900971,2.11595,8.375e+06,3.68618e+06,9.7685e+06,0,97685,0,0
83.5457,85.1575,2.10467,0,0,2.54622,2.54622,0,0.477065,4.47637,4.02992e+06,2.75781e+06,1.0261e+07,0,102610,0,0,71.5777,70.5495,2.18714,0,0,1.16662,1.16662,0,0.901152,2.11595,8.375e+06,3.68618e+06,9.77046e+06,0,97704.6,0,0
82.8137,85.1575,2.04093,0,0,2.54672,2.54672,0,0.477161,4.47637,4.02992e+06,2.75781e+06,1.02631e+07,0,102631,0,0,71.5777,70.5495,2.20849,0,0,1.16686,1.16686,0,0.901332,2.11595,8.375e+06,3.68618e+06,9.77241e+06,0,97724.1,0,0
82.0692,85.1575,2.01429,0,0,2.54723,2.54723,0,0.477256,4.47637,4.02992e+06,2.75781e+06,1.02652e+07,0,102652,0,0,71.5777,70.5495,2.15508,0,0,1.16709,1.16709,0,0.901512,2.11595,8.375e+06,3.68618e+06,9.77437e+06,0,97743.7,0,0
81.7545,85.1575,2.3976,0,0,2.52493,2.52493,0,0.477352,4.47637,4.02992e+06,2.75781e+06,1.01753e+07,0,101753,0,0,71.5777,70.5495,2.2435,0,0,1.20023,1.20023,0,0.901693,2.11595,8.375e+06,3.68618e+06,1.00519e+07,0,100519,0,0
81.2686,85.1575,2.22449,0,0,2.52543,2.52543,0,0.473171,4.47637,4.02992e+06,2.75781e+06,1.01773e+07,0,101773,0,0,71.5777,70.5495,2.19716,0,0,1.20047,1.20047,0,0.927298,2.11595,8.375e+06,3.68618e+06,1.00539e+07,0,100539,0,0
80.5907,85.1575,2.02666,0,0,2.52594,2.52594,0,0.473266,4.47637,4.02992e+06,2.75781e+06,1.01793e+07,0,101793,0,0,71.5777,70.5495,2.01033,0,0,1.20071,1.20071,0,0.927484,2.11595,8.375e+06,3.68618e+06,1.0056e+07,0,100560,0,0
79.7639,85.1575,1.85196,0,0,2.52644,2.52644,0,0.47336,4.47637,4.02992e+06,2.75781e+06,1.01814e+07,0,101814,0,0,71.5335,70.5495,1.9244,0,0,1.20095,1.20095,0,0.927669,2.11595,8.375e+06,3.68618e+06,1.0058e+07,0,100580,0,0
78.9367,85.1575,1.86667,0,0,2.58592,2.58592,0,0.473455,4.47637,4.02992e+06,2.75781e+06,1.04211e+07,0,104211,0,0,71.5777,70.5495,1.94115,0,0,1.23054,1.23054,0,0.927855,2.11595,8.375e+06,3.68618e+06,1.03058e+07,0,103058,0,0
78.2277,85.1575,2.01443,0,0,2.58644,2.58644,0,0.484602,4.47637,4.02992e+06,2.75781e+06,1.04231e+07,0,104231,0,0,71.5777,70.5495,2.22196,0,0,1.23079,1.23079,0,0.950718,2.11595,8.375e+06,3.68618e+06,1.03079e+07,0,103079,0,0
77.3949,85.1575,1.86184,0,0,2.58696,2.58696,0,0.484699,4.47637,4.02992e+06,2.75781e+06,1.04252e+07,0,104252,0,0,71.5256,70.5495,2.11628,0,0,1.23104,1.23104,0,0.950908,2.11595,8.375e+06,3.68618e+06,1.03099e+07,0,103099,0,0
76.4069,85.1575,1.69448,0,0,2.58748,2.58748,0,0.484796,4.47637,4.02992e+06,2.75781e+06,1.04273e+07,0,104273,0,0,71.5777,70.5495,1.84979,0,0,1.23128,1.23128,0,0.951099,2.11595,8.375e+06,3.68618e+06,1.0312e+07,0,103120,0,0
75.3394,85.1575,1.75818,0,0,2.76083,2.76083,0,0.484893,4.47637,4.02992e+06,2.75781e+06,1.11259e+07,0,111259,0,0,71.5777,70.5495,2.36957,0,0,1.33756,1.33756,0,0.951289,2.11595,8.375e+06,3.68618e+06,1.12021e+07,0,112021,0,0
74.0397,85.1575,1.5548,0,0,2.76139,2.76139,0,0.51738,4.47637,4.02992e+06,2.75781e+06,1.11282e+07,0,111282,0,0,71.5777,70.5495,2.14453,0,0,1.33783,1.33783,0,1.0334,2.11595,8.375e+06,3.68618e+06,1.12043e+07,0,112043,0,0
72.7341,85.1575,1.53353,0,0,2.76194,2.76194,0,0.517484,4.47637,4.02992e+06,2.75781e+06,1.11304e+07,0,111304,0,0,71.5777,70.5495,2.09876,0,0,1.33809,1.33809,0,1.0336,2.11595,8.375e+06,3.68618e+06,1.12065e+07,0,112065,0,0
71.0784,85.1575,1.18285,0,0,2.76249,2.76249,0,0.517588,4.47637,4.02992e+06,2.75781e+06,1.11326e+07,0,111326,0,0,71.5777,70.5495,1.88921,0,0,1.33836,1.33836,0,1.03381,2.11595,8.375e+06,3.68618e+06,1.12088e+07,0,112088,0,0
69.5579,85.1575,1.301,0,0,2.76305,2.76305,0,0.517691,4.47637,4.02992e+06,2.75781e+06,1.11349e+07,0,111349,0,0,71.5777,70.5495,1.93477,0,0,1.33863,1.33863,0,1.03402,2.11595,8.375e+06,3.68618e+06,1.1211e+07,0,112110,0,0
68.4457,85.1575,1.76273,0,0,2.67928,2.67928,0,0.517795,4.47637,4.02992e+06,2.75781e+06,1.07973e+07,0,107973,0,0,71.5777,70.5495,3.50864,0,0,1.27448,1.27448,0,1.03423,2.11595,8.375e+06,3.68618e+06,1.06738e+07,0,106738,0,0
67.2304,85.1575,1.56556,0,0,2.67982,2.67982,0,0.502097,4.47637,4.02992e+06,2.75781e+06,1.07994e+07,0,107994,0,0,71.5777,70.5495,2.92397,0,0,1.27473,1.27473,0,0.984662,2.11595,8.375e+06,3.68618e+06,1.06759e+07,0,106759,0,0
68.3167,85.1575,3.99911,0,0,2.68035,2.68035,0,0.502197,4.47637,4.02992e+06,2.75781e+06,1.08016e+07,0,108016,0,0,71.5777,70.5495,6.76212,0,0,1.27499,1.27499,0,0.984859,2.11595,8.375e+06,3.68618e+06,1.0678e+07,0,106780,0,0
68.341,85.1575,3.0809,0,0,2.68089,2.68089,0,0.502298,4.47637,4.02992e+06,2.75781e+06,1.08038e+07,0,108038,0,0,71.5777,70.5495,4.05291,0,0,1.27524,1.27524,0,0.985056,2.11595,8.375e+06,3.68618e+06,1.06802e+07,0,106802,0,0
69.9549,85.1575,4.56365,0,0,2.61216,2.61216,0,0.502399,4.47637,4.02992e+06,2.75781e+06,1.05268e+07,0,105268,0,0,71.5777,70.5495,5.46994,0,0,1.21681,1.21681,0,0.985254,2.11595,8.375e+06,3.68618e+06,1.01908e+07,0,101908,0,0
70.1637,85.1575,3.13011,0,0,2.61268,2.61268,0,0.489519,4.47637,4.02992e+06,2.75781e+06,1.05289e+07,0,105289,0,0,71.5777,70.5495,3.88654,0,0,1.21706,1.21706,0,0.940111,2.11595,8.375e+06,3.68618e+06,1.01929e+07,0,101929,0,0
70.6875,85.1575,3.35387,0,0,2.61321,2.61321,0,0.489617,4.47637,4.02992e+06,2.75781e+06,1.0531e+07,0,105310,0,0,71.5777,70.5495,4.53163,0,0,1.2173,1.2173,0,0.940299,2.11595,8.375e+06,3.68618e+06,1.01949e+07,0,101949,0,0
70.971,85.1575,3.13536,0,0,2.61373,2.61373,0,0.489715,4.47637,4.02992e+06,2.75781e+06,1.05331e+07,0,105331,0,0,71.5777,70.5495,4.97433,0,0,1.21755,1.21755,0,0.940487,2.11595,8.375e+06,3.68618e+06,1.01969e+07,0,101969,0,0
71.9675,85.1575,3.75616,0,0,2.41737,2.41737,0,0.489813,4.47637,4.02992e+06,2.75781e+06,9.74181e+06,0,97418.1,0,0,71.5777,70.5495,4.66345,0,0,1.09547,1.09547,0,0.940676,2.11595,8.375e+06,3.68618e+06,9.17453e+06,0,91745.3,0,0
73.2345,85.1575,4.12611,0,0,2.41785,2.41785,0,0.453015,4.47637,4.02992e+06,2.75781e+06,9.74376e+06,0,97437.6,0,0,71.5777,70.5495,7.70773,0,0,1.09569,1.09569,0,0.846358,2.11595,8.375e+06,3.68618e+06,9.17637e+06,0,91763.7,0,0
73.2017,85.1575,2.71832,0,0,2.41834,2.41834,0,0.453106,4.47637,4.02992e+06,2.75781e+06,9.74572e+06,0,97457.2,0,0,71.5777,70.5495,3.92048,0,0,1.09591,1.09591,0,0.846527,2.11595,8.375e+06,3.68618e+06,9.17821e+06,0,91782.1,0,0
74.5768,85.1575,4.21162,0,0,2.41882,2.41882,0,0.453197,4.47637,4.02992e+06,2.75781e+06,9.74767e+06,0,97476.7,0,0,71.5777,70.5495,5.98859,0,0,1.09613,1.09613,0,0.846697,2.11595,8.375e+06,3.68618e+06,9.18005e+06,0,91800.5,0,0
75.135,85.1575,3.48904,0,0,2.41931,2.41931,0,0.453287,4.47637,4.02992e+06,2.75781e+06,9.74962e+06,0,97496.2,0,0,71.5777,70.5495,4.99995,0,0,1.09634,1.09634,0,0.846866,2.11595,8.375e+06,3.68618e+06,9.18189e+06,0,91818.9,0,0
76.7912,85.1575,4.65817,0,0,2.49559,2.49559,0,0.453378,4.47637,4.02992e+06,2.75781e+06,1.0057e+07,0,100570,0,0,71.5777,70.5495,7.19783,0,0,1.13202,1.13202,0,0.847036,2.11595,8.375e+06,3.68618e+06,9.48066e+06,0,94806.6,0,0
78.085,85.1575,4.26012,0,0,2.49608,2.49608,0,0.467674,4.47637,4.02992e+06,2.75781e+06,1.0059e+07,0,100590,0,0,71.5777,70.5495,6.7367,0,0,1.13224,1.13224,0,0.874598,2.11595,8.375e+06,3.68618e+06,9.4825e+06,0,94825,0,0
79.2687,85.1575,4.14986,0,0,2.49656,2.49656,0,0.467765,4.47637,4.02992e+06,2.75781e+06,1.0061e+07,0,100610,0,0,71.5777,70.5495,6.93941,0,0,1.13246,1.13246,0,0.874767,2.11595,8.375e+06,3.68618e+06,9.48434e+06,0,94843.4,0,0
80.5109,85.1575,4.30905,0,0,2.49705,2.49705,0,0.467856,4.47637,4.02992e+06,2.75781e+06,1.00629e+07,0,100629,0,0,71.5777,70.5495,6.56464,0,0,1.13268,1.13268,0,0.874937,2.11595,8.375e+06,3.68618e+06,9.48618e+06,0,94861.8,0,0
81.0781,85.1575,3.84596,0,0,2.74114,2.74114,0,0.467947,4.47637,4.02992e+06,2.75781e+06,1.10466e+07,0,110466,0,0,71.5777,70.5495,5.93208,0,0,1.2661,1.2661,0,0.875107,2.11595,8.375e+06,3.68618e+06,1.06036e+07,0,106036,0,0
83.3665,85.1575,5.61232,0,0,2.74167,2.74167,0,0.513689,4.47637,4.02992e+06,2.75781e+06,1.10487e+07,0,110487,0,0,71.5777,70.5495,6.62646,0,0,1.26635,1.26635,0,0.978191,2.11595,8.375e+06,3.68618e+06,1.06057e+07,0,106057,0,0
84.1711,85.1575,4.06779,0,0,2.7422,2.7422,0,0.513789,4.47637,4.02992e+06,2.75781e+06,1.10509e+07,0,110509,0,0,71.5777,70.5495,5.03592,0,0,1.2666,1.2666,0,0.978381,2.11595,8.375e+06,3.68618e+06,1.06077e+07,0,106077,0,0
83.9597,85.1575,2.98882,0,0,2.74273,2.74273,0,0.513889,4.47637,4.02992e+06,2.75781e+06,1.1053e+07,0,110530,0,0,71.5777,70.5495,3.16795,0,0,1.26684,1.26684,0,0.978571,2.11595,8.375e+06,3.68618e+06,1.06098e+07,0,106098,0,0
84.3811,85.1575,3.38886,0,0,2.39554,2.39554,0,0.513988,4.47637,4.02992e+06,2.75781e+06,9.65384e+06,0,96538.4,0,0,71.5777,70.5495,4.55062,0,0,1.08819,1.08819,0,0.978762,2.11595,8.375e+06,3.68618e+06,9.11356e+06,0,91135.6,0,0
85.1575,85.1575,4.14511,0,0,2.39601,2.39601,0,0.448924,4.47637,4.02992e+06,2.75781e+06,9.65572e+06,0,96557.2,0,0,71.5777,70.5495,5.66749,0,0,1.0884,1.0884,0,0.840733,2.11595,8.375e+06,3.68618e+06,9.11533e+06,0,91153.3,0,0
85.1575,85.1575,3.09922,0,0,2.39647,2.39647,0,0.449012,4.47637,4.02992e+06,2.75781e+06,9.6576e+06,0,96576,0,0,71.5777,70.5495,3.62906,0,0,1.08861,1.08861,0,0.840896,2.11595,8.375e+06,3.68618e+06,9.1171e+06,0,91171,0,0
85.1575,85.1575,4.56099,0,0,2.39694,2.39694,0,0.449099,4.47637,4.02992e+06,2.75781e+06,9.65947e+06,0,96594.7,0,0,71.5777,70.5495,5.78734,0,0,1.08882,1.08882,0,0.841059,2.11595,8.375e+06,3.68618e+06,9.11887e+06,0,91188.7,0,0
85.1575,85.1575,5.22006,0,0,2.3974,2.3974,0,0.449186,4.47637,4.02992e+06,2.75781e+06,9.66135e+06,0,96613.5,0,0,71.5777,70.5495,6.02762,0,0,1.08903,1.08903,0,0.841223,2.11595,8.375e+06,3.68618e+06,9.12064e+06,0,91206.4,0,0
85.1575,85.1575,5.21734,0,0,2.48548,2.48548,0,0.449273,4.47637,4.02992e+06,2.75781e+06,1.00163e+07,0,100163,0,0,71.5777,70.5495,5.30509,0,0,1.13305,1.13305,0,0.841386,2.11595,8.375e+06,3.68618e+06,9.48931e+06,0,94893.1,0,0
85.1575,85.1575,5.25333,0,0,2.48597,2.48597,0,0.465779,4.47637,4.02992e+06,2.75781e+06,1.00182e+07,0,100182,0,0,71.5777,70.5495,6.19016,0,0,1.13327,1.13327,0,0.875396,2.11595,8.375e+06,3.68618e+06,9.49116e+06,0,94911.6,0,0
85.1575,85.1575,3.86793,0,0,2.48645,2.48645,0,0.46587,4.47637,4.02992e+06,2.75781e+06,1.00202e+07,0,100202,0,0,71.5777,70.5495,4.17112,0,0,1.13349,1.13349,0,0.875567,2.11595,8.375e+06,3.68618e+06,9.493e+06,0,94930,0,0
85.1575,85.1575,3.41548,0,0,2.48693,2.48693,0,0.46596,4.47637,4.02992e+06,2.75781e+06,1.00221e+07,0,100221,0,0,71.5777,70.5495,3.70942,0,0,1.13371,1.13371,0,0.875737,2.11595,8.375e+06,3.68618e+06,9.49485e+06,0,94948.5,0,0
84.9068,85.1575,2.68441,0,0,2.45313,2.45313,0,0.466051,4.47637,4.02992e+06,2.75781e+06,9.88593e+06,0,98859.3,0,0,71.5777,70.5495,2.81714,0,0,1.11691,1.11691,0,0.875907,2.11595,8.375e+06,3.68618e+06,9.35408e+06,0,93540.8,0,0
84.3077,85.1575,2.30618,0,0,2.45361,2.45361,0,0.459717,4.47637,4.02992e+06,2.75781e+06,9.88786e+06,0,98878.6,0,0,71.5777,70.5495,2.58341,0,0,1.11712,1.11712,0,0.862921,2.11595,8.375e+06,3.68618e+06,9.3559e+06,0,93559,0,0
84.8833,85.1575,3.51823,0,0,2.45409,2.45409,0,0.459806,4.47637,4.02992e+06,2.75781e+06,9.88978e+06,0,98897.8,0,0,71.5777,70.5495,2.99414,0,0,1.11734,1.11734,0,0.863089,2.11595,8.375e+06,3.68618e+06,9.35772e+06,0,93577.2,0,0
84.4036,85.1575,2.39315,0,0,2.45456,2.45456,0,0.459896,4.47637,4.02992e+06,2.75781e+06,9.8917e+06,0,98917,0,0,71.5777,70.5495,2.64972,0,0,1.11756,1.11756,0,0.863257,2.11595,8.375e+06,3.68618e+06,9.35954e+06,0,93595.4,0,0
83.6676,85.1575,2.17643,0,0,2.5715,2.5715,0,0.459985,4.47637,4.02992e+06,2.75781e+06,1.03629e+07,0,103629,0,0,71.5777,70.5495,2.35441,0,0,1.17821,1.17821,0,0.863425,2.11595,8.375e+06,3.68618e+06,9.86749e+06,0,98674.9,0,0
83.0321,85.1575,2.21701,0,0,2.572,2.572,0,0.481899,4.47637,4.02992e+06,2.75781e+06,1.0365e+07,0,103650,0,0,71.5777,70.5495,2.5594,0,0,1.17844,1.17844,0,0.910283,2.11595,8.375e+06,3.68618e+06,9.8694e+06,0,98694,0,0
