0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,5.17495,0.294405,2.78396,3.6288,61.308,0,0,0,3.26417,0.274621,2.98954,0.66528,12.849,1,0.372652,2.78396,0,138.218,5.149,135.481,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.36886,0,16.1148,1.37152,18.1116,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.48917,3.36886,1.028160,1,0,156.582,0,0,0,156.582,0
72.29,2.09733,0,0,5.91887,0.293402,3.52813,3.6288,61.308,0.080423,0,0,2.66515,0.282373,2.30236,0.66528,12.849,1,0.372785,3.52813,0,138.818,5.33841,136.635,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121229,2.60763,1.32838,13.5924,1.45757,16.0587,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.63579,2.60763,1.028160,1,0,154.996,0,0,0,154.996,0
72.29,2.09808,0,0,5.33358,0.293402,2.9421,3.6288,61.308,0.0807703,0,0,2.37123,0.282373,2.00809,0.66528,12.849,1,0.372918,2.9421,0,111.589,5.33841,108.82,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121752,2.21166,1.32886,10.9181,1.45757,12.9889,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.23982,2.21166,1.028160,1,0,123.817,0,0,0,123.817,0
72.29,2.09883,0,0,9.26515,0.293402,6.87292,3.6288,61.308,0.0811177,0,0,2.52201,0.282373,2.15852,0.66528,12.849,1,0.373051,6.87292,0,114.68,5.33841,115.841,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122276,2.45665,1.32933,11.6241,1.45757,13.9403,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.48481,2.45665,1.028160,1,0,131.94,0,0,0,131.94,0
72.29,2.30436,0,0,9.84297,0.298981,7.23963,3.6288,61.308,0.196098,0,0,4.43287,0.224204,4.01257,0.66528,12.849,1,0.409583,7.23963,0,158.16,4.42113,160.569,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295596,4.62469,1.32981,18.2024,1.22843,22.8989,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.65285,4.62469,1.028160,1,0,187.481,0,0,0,187.481,0
72.29,2.30519,0,0,18.6724,0.303165,16.0641,3.6288,61.308,0.196486,0,0,7.36792,0.180577,6.99086,0.66528,12.849,1,0.409729,16.0641,0,380.126,3.73317,392.047,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296181,8.5993,1.4774,41.6165,1.05657,50.6071,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.62746,8.5993,1.028160,1,0,449.645,0,0,0,449.645,0
72.29,2.30601,0,0,7.46055,0.303165,4.85138,3.6288,61.308,0.196875,0,0,3.57188,0.180577,3.19443,0.66528,12.849,1,0.409876,4.85138,0,228.899,3.73317,229.607,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296767,4.16436,1.47793,17.6946,1.05657,22.2507,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.19252,4.16436,1.028160,1,0,255.052,0,0,0,255.052,0
72.29,2.30683,0,0,6.13957,0.314011,3.51873,3.6288,61.308,0.197264,0,0,3.74898,0.260944,3.29078,0.66528,12.849,1,0.410022,3.51873,0,171.806,4.69595,170.219,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297353,4.16252,1.47846,16.7199,1.22298,21.1081,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.19068,4.16252,1.028160,1,0,194.618,0,0,0,194.618,0
72.29,2.01514,0,0,6.72754,0.319487,4.39291,3.6288,61.308,0.0435946,0,0,8.28505,0.184566,8.05689,0.66528,12.849,1,0.358176,4.39291,0,241.999,3.54316,242.49,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0065714,5.76085,1.47898,30.9892,0.911823,37.3106,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.78901,5.76085,1.028160,1,0,287.858,0,0,0,287.858,0
72.29,2.01586,0,0,6.26759,0.312374,3.93936,3.6288,61.308,0.0439286,0,0,4.3504,0.131988,4.17449,0.66528,12.849,1,0.358304,3.93936,0,218.625,2.8602,219.346,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00662174,3.47227,1.27797,22.6625,0.76666,26.6395,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.50043,3.47227,1.028160,1,0,250.16,0,0,0,250.16,0
72.29,2.01658,0,0,9.3903,0.312374,7.06134,3.6288,61.308,0.0442626,0,0,7.80716,0.131988,7.63091,0.66528,12.849,1,0.358432,7.06134,0,207.94,2.8602,211.782,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00667209,6.81175,1.27843,32.8241,0.76666,40.141,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.83991,6.81175,1.028160,1,0,259.554,0,0,0,259.554,0
72.29,2.0173,0,0,11.5027,0.312906,9.17249,3.6288,61.308,0.0445968,0,0,10.7791,0.109278,10.6252,0.66528,12.849,1,0.358559,9.17249,0,220.927,2.75601,226.985,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00672247,7.01736,1.27888,40.0638,0.729111,47.6242,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.04552,7.01736,1.028160,1,0,285.235,0,0,0,285.235,0
72.29,2.01802,0,0,7.31765,0.315218,4.98441,3.6288,61.308,0.0449309,0,0,4.15886,0.0656921,4.04824,0.66528,12.849,1,0.358687,4.98441,0,173.652,2.50069,175.777,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00677284,3.28511,1.27934,21.9132,0.63938,25.8315,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.31327,3.28511,1.028160,1,0,205.657,0,0,0,205.657,0
72.29,2.0925,0,0,7.98777,0.321108,5.57416,3.6288,61.308,0.0830208,0,0,9.88718,0.144826,9.65934,0.66528,12.849,1,0.371925,5.57416,0,200.637,2.53165,203.308,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125145,7.92495,1.27979,36.5142,0.664229,45.0422,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.95311,7.92495,1.028160,1,0,258.009,0,0,0,258.009,0
72.29,2.09324,0,0,6.64217,0.321108,4.22782,3.6288,61.308,0.0833686,0,0,8.55818,0.144826,8.32998,0.66528,12.849,1,0.372058,4.22782,0,179.621,2.53165,180.945,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125669,6.56594,1.3301,25.9019,0.664229,33.1211,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.5941,6.56594,1.028160,1,0,222.396,0,0,0,222.396,0
72.29,2.09399,0,0,6.09743,0.298475,3.70497,3.6288,61.308,0.0837165,0,0,6.31526,0.142328,6.08922,0.66528,12.849,1,0.37219,3.70497,0,138.136,2.67993,138.789,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126193,5.07171,1.33057,18.4414,0.673871,24.1572,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.09987,5.07171,1.028160,1,0,169.036,0,0,0,169.036,0
