0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.04344,0,0,2.46977,2.46977,0,0,4.47637,4.54762e+06,3.11208e+06,1.12316e+07,0,112316,0,0,71.5777,70.5495,4.2416,0,0,1.12031,1.12031,0,0,2.11595,9.45088e+06,4.15972e+06,1.05879e+07,0,105879,0,0
85.1575,85.1575,5.25166,0,0,2.47033,2.47033,0,0.462835,4.47637,4.54762e+06,3.11208e+06,1.12341e+07,0,112341,0,0,71.5777,70.5495,5.40732,0,0,1.12056,1.12056,0,0.865549,2.11595,9.45088e+06,4.15972e+06,1.05903e+07,0,105903,0,0
85.1575,85.1575,6.02247,0,0,2.47089,2.47089,0,0.46294,4.47637,4.54762e+06,3.11208e+06,1.12367e+07,0,112367,0,0,71.5777,70.5495,4.66946,0,0,1.12081,1.12081,0,0.865745,2.11595,9.45088e+06,4.15972e+06,1.05927e+07,0,105927,0,0
85.1575,85.1575,8.58443,0,0,2.47145,2.47145,0,0.463045,4.47637,4.54762e+06,3.11208e+06,1.12392e+07,0,112392,0,0,71.5777,70.5495,5.07561,0,0,1.12107,1.12107,0,0.865941,2.11595,9.45088e+06,4.15972e+06,1.05951e+07,0,105951,0,0
85.1575,85.1575,6.64326,0,0,2.71313,2.71313,0,0.46315,4.47637,4.54762e+06,3.11208e+06,1.23383e+07,0,123383,0,0,71.5777,70.5495,4.54844,0,0,1.25317,1.25317,0,0.866137,2.11595,9.45088e+06,4.15972e+06,1.18435e+07,0,118435,0,0
85.1575,85.1575,7.26576,0,0,2.71374,2.71374,0,0.50844,4.47637,4.54762e+06,3.11208e+06,1.23411e+07,0,123411,0,0,71.5777,70.5495,6.11116,0,0,1.25345,1.25345,0,0.968196,2.11595,9.45088e+06,4.15972e+06,1.18462e+07,0,118462,0,0
85.1575,85.1575,7.19834,0,0,2.71436,2.71436,0,0.508555,4.47637,4.54762e+06,3.11208e+06,1.23439e+07,0,123439,0,0,71.5777,70.5495,5.8873,0,0,1.25373,1.25373,0,0.968416,2.11595,9.45088e+06,4.15972e+06,1.18489e+07,0,118489,0,0
85.1575,85.1575,4.8527,0,0,2.71497,2.71497,0,0.508671,4.47637,4.54762e+06,3.11208e+06,1.23467e+07,0,123467,0,0,71.5777,70.5495,3.03862,0,0,1.25402,1.25402,0,0.968635,2.11595,9.45088e+06,4.15972e+06,1.18516e+07,0,118516,0,0
85.1575,85.1575,4.38028,0,0,2.37137,2.37137,0,0.508786,4.47637,4.54762e+06,3.11208e+06,1.07841e+07,0,107841,0,0,71.5777,70.5495,2.82694,0,0,1.07721,1.07721,0,0.968855,2.11595,9.45088e+06,4.15972e+06,1.01806e+07,0,101806,0,0
85.1575,85.1575,7.44279,0,0,2.37191,2.37191,0,0.444395,4.47637,4.54762e+06,3.11208e+06,1.07865e+07,0,107865,0,0,71.5271,70.5495,6.08591,0,0,1.07745,1.07745,0,0.83225,2.11595,9.45088e+06,4.15972e+06,1.01829e+07,0,101829,0,0
