0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.73366,0,0,2.46977,2.46977,0,0,4.47637,4.49827e+06,3.07831e+06,1.11097e+07,0,111097,0,0,71.5777,70.5495,9.31655,0,0,1.12031,1.12031,0,0,2.11595,9.34831e+06,4.11458e+06,1.0473e+07,0,104730,0,0
85.1575,85.1575,10.0111,0,0,2.47053,2.47053,0,0.462835,4.47637,4.49827e+06,3.07831e+06,1.11131e+07,0,111131,0,0,71.5777,70.5495,11.8451,0,0,1.12065,1.12065,0,0.865549,2.11595,9.34831e+06,4.11458e+06,1.04762e+07,0,104762,0,0
85.1575,85.1575,23.9513,0,0,2.47128,2.47128,0,0.462977,4.47637,4.49827e+06,3.07831e+06,1.11165e+07,0,111165,0,0,71.5777,70.5495,16.1135,0,0,1.12099,1.12099,0,0.865813,2.11595,9.34831e+06,4.11458e+06,1.04794e+07,0,104794,0,0
85.1575,85.1575,10.9495,0,0,2.47204,2.47204,0,0.463119,4.47637,4.49827e+06,3.07831e+06,1.11199e+07,0,111199,0,0,71.5777,70.5495,9.08399,0,0,1.12133,1.12133,0,0.866078,2.11595,9.34831e+06,4.11458e+06,1.04826e+07,0,104826,0,0
85.1575,85.1575,12.9904,0,0,2.71399,2.71399,0,0.46326,4.47637,4.49827e+06,3.07831e+06,1.22082e+07,0,122082,0,0,71.5777,70.5495,11.9447,0,0,1.25356,1.25356,0,0.866343,2.11595,9.34831e+06,4.11458e+06,1.17187e+07,0,117187,0,0
85.1575,85.1575,11.7388,0,0,2.71482,2.71482,0,0.508601,4.47637,4.49827e+06,3.07831e+06,1.2212e+07,0,122120,0,0,71.5777,70.5495,9.90277,0,0,1.25395,1.25395,0,0.968503,2.11595,9.34831e+06,4.11458e+06,1.17223e+07,0,117223,0,0
85.1575,85.1575,10.3801,0,0,2.71565,2.71565,0,0.508757,4.47637,4.49827e+06,3.07831e+06,1.22157e+07,0,122157,0,0,71.5777,70.5495,7.55174,0,0,1.25433,1.25433,0,0.968799,2.11595,9.34831e+06,4.11458e+06,1.17259e+07,0,117259,0,0
85.1575,85.1575,11.463,0,0,2.71648,2.71648,0,0.508912,4.47637,4.49827e+06,3.07831e+06,1.22194e+07,0,122194,0,0,71.5777,70.5495,8.84854,0,0,1.25471,1.25471,0,0.969095,2.11595,9.34831e+06,4.11458e+06,1.17295e+07,0,117295,0,0
85.1575,85.1575,10.5264,0,0,2.37287,2.37287,0,0.509068,4.47637,4.49827e+06,3.07831e+06,1.06738e+07,0,106738,0,0,71.5777,70.5495,12.089,0,0,1.07789,1.07789,0,0.969392,2.11595,9.34831e+06,4.11458e+06,1.00764e+07,0,100764,0,0
85.1575,85.1575,7.87805,0,0,2.3736,2.3736,0,0.444676,4.47637,4.49827e+06,3.07831e+06,1.06771e+07,0,106771,0,0,71.5777,70.5495,8.49168,0,0,1.07822,1.07822,0,0.832777,2.11595,9.34831e+06,4.11458e+06,1.00795e+07,0,100795,0,0
85.1575,85.1575,10.6691,0,0,2.37432,2.37432,0,0.444812,4.47637,4.49827e+06,3.07831e+06,1.06803e+07,0,106803,0,0,71.5777,70.5495,13.5828,0,0,1.07855,1.07855,0,0.833032,2.11595,9.34831e+06,4.11458e+06,1.00826e+07,0,100826,0,0
85.1575,85.1575,13.9405,0,0,2.37505,2.37505,0,0.444948,4.47637,4.49827e+06,3.07831e+06,1.06836e+07,0,106836,0,0,71.5777,70.5495,16.8647,0,0,1.07888,1.07888,0,0.833286,2.11595,9.34831e+06,4.11458e+06,1.00857e+07,0,100857,0,0
85.1575,85.1575,9.35726,0,0,2.37578,2.37578,0,0.445084,4.47637,4.49827e+06,3.07831e+06,1.06869e+07,0,106869,0,0,71.5777,70.5495,7.68516,0,0,1.07921,1.07921,0,0.833541,2.11595,9.34831e+06,4.11458e+06,1.00888e+07,0,100888,0,0
85.1575,85.1575,12.3878,0,0,2.46333,2.46333,0,0.44522,4.47637,4.49827e+06,3.07831e+06,1.10807e+07,0,110807,0,0,71.5777,70.5495,16.6007,0,0,1.12296,1.12296,0,0.833796,2.11595,9.34831e+06,4.11458e+06,1.04977e+07,0,104977,0,0
85.1575,85.1575,10.0473,0,0,2.46409,2.46409,0,0.461629,4.47637,4.49827e+06,3.07831e+06,1.10841e+07,0,110841,0,0,71.5777,70.5495,10.6314,0,0,1.1233,1.1233,0,0.867596,2.11595,9.34831e+06,4.11458e+06,1.0501e+07,0,105010,0,0
85.1575,85.1575,10.8041,0,0,2.46484,2.46484,0,0.46177,4.47637,4.49827e+06,3.07831e+06,1.10875e+07,0,110875,0,0,71.5777,70.5495,8.97165,0,0,1.12364,1.12364,0,0.867861,2.11595,9.34831e+06,4.11458e+06,1.05042e+07,0,105042,0,0
85.1575,85.1575,9.24013,0,0,2.46559,2.46559,0,0.461911,4.47637,4.49827e+06,3.07831e+06,1.10909e+07,0,110909,0,0,71.5777,70.5495,7.37635,0,0,1.12399,1.12399,0,0.868126,2.11595,9.34831e+06,4.11458e+06,1.05074e+07,0,105074,0,0
85.1575,85.1575,8.67291,0,0,2.43236,2.43236,0,0.462052,4.47637,4.49827e+06,3.07831e+06,1.09414e+07,0,109414,0,0,71.5777,70.5495,8.5427,0,0,1.10745,1.10745,0,0.868392,2.11595,9.34831e+06,4.11458e+06,1.03528e+07,0,103528,0,0
85.1575,85.1575,7.44125,0,0,2.4331,2.4331,0,0.455823,4.47637,4.49827e+06,3.07831e+06,1.09447e+07,0,109447,0,0,71.5777,70.5495,7.17667,0,0,1.10778,1.10778,0,0.855613,2.11595,9.34831e+06,4.11458e+06,1.03559e+07,0,103559,0,0
85.1575,85.1575,7.05055,0,0,2.43384,2.43384,0,0.455963,4.47637,4.49827e+06,3.07831e+06,1.09481e+07,0,109481,0,0,71.5777,70.5495,7.14774,0,0,1.10812,1.10812,0,0.855874,2.11595,9.34831e+06,4.11458e+06,1.03591e+07,0,103591,0,0
85.1575,85.1575,6.5329,0,0,2.43459,2.43459,0,0.456102,4.47637,4.49827e+06,3.07831e+06,1.09514e+07,0,109514,0,0,71.5777,70.5495,7.07365,0,0,1.10846,1.10846,0,0.856136,2.11595,9.34831e+06,4.11458e+06,1.03622e+07,0,103622,0,0
85.1575,85.1575,6.34402,0,0,2.55086,2.55086,0,0.456242,4.47637,4.49827e+06,3.07831e+06,1.14744e+07,0,114744,0,0,71.5777,70.5495,6.45096,0,0,1.16875,1.16875,0,0.856398,2.11595,9.34831e+06,4.11458e+06,1.09258e+07,0,109258,0,0
85.1575,85.1575,6.13908,0,0,2.55164,2.55164,0,0.47803,4.47637,4.49827e+06,3.07831e+06,1.14779e+07,0,114779,0,0,71.5777,70.5495,6.23443,0,0,1.16911,1.16911,0,0.902975,2.11595,9.34831e+06,4.11458e+06,1.09292e+07,0,109292,0,0
85.1575,85.1575,5.45903,0,0,2.55241,2.55241,0,0.478176,4.47637,4.49827e+06,3.07831e+06,1.14814e+07,0,114814,0,0,71.5777,70.5495,5.16782,0,0,1.16946,1.16946,0,0.903251,2.11595,9.34831e+06,4.11458e+06,1.09325e+07,0,109325,0,0
85.1575,85.1575,5.25879,0,0,2.55319,2.55319,0,0.478323,4.47637,4.49827e+06,3.07831e+06,1.1485e+07,0,114850,0,0,71.5777,70.5495,6.1889,0,0,1.16982,1.16982,0,0.903527,2.11595,9.34831e+06,4.11458e+06,1.09358e+07,0,109358,0,0
85.1575,85.1575,4.88622,0,0,2.55397,2.55397,0,0.478469,4.47637,4.49827e+06,3.07831e+06,1.14885e+07,0,114885,0,0,71.5777,70.5495,5.21337,0,0,1.17018,1.17018,0,0.903803,2.11595,9.34831e+06,4.11458e+06,1.09392e+07,0,109392,0,0
85.1575,85.1575,4.52222,0,0,2.53187,2.53187,0,0.478615,4.47637,4.49827e+06,3.07831e+06,1.1389e+07,0,113890,0,0,71.5777,70.5495,4.31572,0,0,1.20353,1.20353,0,0.904079,2.11595,9.34831e+06,4.11458e+06,1.1251e+07,0,112510,0,0
85.1575,85.1575,4.29152,0,0,2.53265,2.53265,0,0.474473,4.47637,4.49827e+06,3.07831e+06,1.13925e+07,0,113925,0,0,71.5777,70.5495,4.07174,0,0,1.2039,1.2039,0,0.92985,2.11595,9.34831e+06,4.11458e+06,1.12544e+07,0,112544,0,0
85.1575,85.1575,4.08615,0,0,2.53342,2.53342,0,0.474618,4.47637,4.49827e+06,3.07831e+06,1.1396e+07,0,113960,0,0,71.5777,70.5495,3.98357,0,0,1.20427,1.20427,0,0.930134,2.11595,9.34831e+06,4.11458e+06,1.12579e+07,0,112579,0,0
85.1575,85.1575,3.84184,0,0,2.5342,2.5342,0,0.474763,4.47637,4.49827e+06,3.07831e+06,1.13995e+07,0,113995,0,0,71.5777,70.5495,4.01656,0,0,1.20464,1.20464,0,0.930418,2.11595,9.34831e+06,4.11458e+06,1.12613e+07,0,112613,0,0
85.1575,85.1575,3.77847,0,0,2.59413,2.59413,0,0.474908,4.47637,4.49827e+06,3.07831e+06,1.16691e+07,0,116691,0,0,71.5777,70.5495,3.46411,0,0,1.23445,1.23445,0,0.930702,2.11595,9.34831e+06,4.11458e+06,1.154e+07,0,115400,0,0
85.1575,85.1575,3.6576,0,0,2.59492,2.59492,0,0.48614,4.47637,4.49827e+06,3.07831e+06,1.16727e+07,0,116727,0,0,71.5777,70.5495,3.2769,0,0,1.23483,1.23483,0,0.953736,2.11595,9.34831e+06,4.11458e+06,1.15435e+07,0,115435,0,0
85.1575,85.1575,3.32923,0,0,2.59572,2.59572,0,0.486289,4.47637,4.49827e+06,3.07831e+06,1.16762e+07,0,116762,0,0,71.5777,70.5495,2.8741,0,0,1.2352,1.2352,0,0.954027,2.11595,9.34831e+06,4.11458e+06,1.15471e+07,0,115471,0,0
85.1575,85.1575,3.74491,0,0,2.59651,2.59651,0,0.486437,4.47637,4.49827e+06,3.07831e+06,1.16798e+07,0,116798,0,0,71.5777,70.5495,3.76759,0,0,1.23558,1.23558,0,0.954319,2.11595,9.34831e+06,4.11458e+06,1.15506e+07,0,115506,0,0
85.1575,85.1575,3.37641,0,0,2.77076,2.77076,0,0.486586,4.47637,4.49827e+06,3.07831e+06,1.24636e+07,0,124636,0,0,71.5777,70.5495,3.15728,0,0,1.34237,1.34237,0,0.95461,2.11595,9.34831e+06,4.11458e+06,1.25489e+07,0,125489,0,0
85.1491,85.1575,3.00658,0,0,2.77161,2.77161,0,0.519241,4.47637,4.49827e+06,3.07831e+06,1.24674e+07,0,124674,0,0,71.5054,70.5495,2.65123,0,0,1.34278,1.34278,0,1.03711,2.11595,9.34831e+06,4.11458e+06,1.25527e+07,0,125527,0,0
84.643,85.1575,2.49244,0,0,2.77246,2.77246,0,0.5194,4.47637,4.49827e+06,3.07831e+06,1.24712e+07,0,124712,0,0,71.5384,70.5495,1.86308,0,0,1.34319,1.34319,0,1.03743,2.11595,9.34831e+06,4.11458e+06,1.25566e+07,0,125566,0,0
84.7068,85.1575,3.05569,0,0,2.7733,2.7733,0,0.519558,4.47637,4.49827e+06,3.07831e+06,1.24751e+07,0,124751,0,0,71.5777,70.5495,3.49736,0,0,1.3436,1.3436,0,1.03775,2.11595,9.34831e+06,4.11458e+06,1.25604e+07,0,125604,0,0
84.3051,85.1575,2.54484,0,0,2.77415,2.77415,0,0.519717,4.47637,4.49827e+06,3.07831e+06,1.24789e+07,0,124789,0,0,71.5777,70.5495,2.50309,0,0,1.34401,1.34401,0,1.03806,2.11595,9.34831e+06,4.11458e+06,1.25642e+07,0,125642,0,0
84.5529,85.1575,3.23061,0,0,2.69033,2.69033,0,0.519876,4.47637,4.49827e+06,3.07831e+06,1.21018e+07,0,121018,0,0,71.5777,70.5495,3.83058,0,0,1.27973,1.27973,0,1.03838,2.11595,9.34831e+06,4.11458e+06,1.19634e+07,0,119634,0,0
85.1168,85.1575,3.56059,0,0,2.69115,2.69115,0,0.504168,4.47637,4.49827e+06,3.07831e+06,1.21055e+07,0,121055,0,0,71.5777,70.5495,3.48492,0,0,1.28012,1.28012,0,0.988723,2.11595,9.34831e+06,4.11458e+06,1.1967e+07,0,119670,0,0
85.1575,85.1575,4.76598,0,0,2.69197,2.69197,0,0.504321,4.47637,4.49827e+06,3.07831e+06,1.21092e+07,0,121092,0,0,71.5777,70.5495,4.47545,0,0,1.28052,1.28052,0,0.989024,2.11595,9.34831e+06,4.11458e+06,1.19707e+07,0,119707,0,0
85.1575,85.1575,6.20094,0,0,2.69279,2.69279,0,0.504475,4.47637,4.49827e+06,3.07831e+06,1.21129e+07,0,121129,0,0,71.5777,70.5495,6.68454,0,0,1.28091,1.28091,0,0.989326,2.11595,9.34831e+06,4.11458e+06,1.19743e+07,0,119743,0,0
85.1575,85.1575,3.77221,0,0,2.62403,2.62403,0,0.504629,4.47637,4.49827e+06,3.07831e+06,1.18036e+07,0,118036,0,0,71.5777,70.5495,3.94712,0,0,1.22235,1.22235,0,0.989628,2.11595,9.34831e+06,4.11458e+06,1.14269e+07,0,114269,0,0
85.1575,85.1575,3.48094,0,0,2.62483,2.62483,0,0.491744,4.47637,4.49827e+06,3.07831e+06,1.18072e+07,0,118072,0,0,71.5777,70.5495,3.79755,0,0,1.22272,1.22272,0,0.944384,2.11595,9.34831e+06,4.11458e+06,1.14304e+07,0,114304,0,0
85.0041,85.1575,2.93984,0,0,2.62563,2.62563,0,0.491894,4.47637,4.49827e+06,3.07831e+06,1.18108e+07,0,118108,0,0,71.5777,70.5495,2.49982,0,0,1.22309,1.22309,0,0.944672,2.11595,9.34831e+06,4.11458e+06,1.14338e+07,0,114338,0,0
85.1227,85.1575,3.24341,0,0,2.62644,2.62644,0,0.492044,4.47637,4.49827e+06,3.07831e+06,1.18144e+07,0,118144,0,0,71.5777,70.5495,4.34099,0,0,1.22346,1.22346,0,0.944961,2.11595,9.34831e+06,4.11458e+06,1.14373e+07,0,114373,0,0
85.1575,85.1575,6.12115,0,0,2.42938,2.42938,0,0.492194,4.47637,4.49827e+06,3.07831e+06,1.0928e+07,0,109280,0,0,71.5777,70.5495,4.92778,0,0,1.10091,1.10091,0,0.945249,2.11595,9.34831e+06,4.11458e+06,1.02916e+07,0,102916,0,0
85.1575,85.1575,4.47011,0,0,2.43012,2.43012,0,0.455265,4.47637,4.49827e+06,3.07831e+06,1.09313e+07,0,109313,0,0,71.5777,70.5495,2.63085,0,0,1.10124,1.10124,0,0.850561,2.11595,9.34831e+06,4.11458e+06,1.02948e+07,0,102948,0,0
