0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.8158,0,0,2.46977,2.46977,0,0,4.47637,4.48127e+06,3.06668e+06,1.10677e+07,0,110677,0,0,71.5777,70.5495,3.43656,0,0,1.12031,1.12031,0,0,2.11595,9.31299e+06,4.09903e+06,1.04334e+07,0,104334,0,0
85.1575,85.1575,7.42367,0,0,2.4703,2.4703,0,0.462835,4.47637,4.48127e+06,3.06668e+06,1.10701e+07,0,110701,0,0,71.5777,70.5495,6.51751,0,0,1.12055,1.12055,0,0.865549,2.11595,9.31299e+06,4.09903e+06,1.04356e+07,0,104356,0,0
85.1575,85.1575,3.77487,0,0,2.47084,2.47084,0,0.462935,4.47637,4.48127e+06,3.06668e+06,1.10725e+07,0,110725,0,0,71.5777,70.5495,4.14075,0,0,1.12079,1.12079,0,0.865735,2.11595,9.31299e+06,4.09903e+06,1.04379e+07,0,104379,0,0
85.1575,85.1575,3.06019,0,0,2.47137,2.47137,0,0.463035,4.47637,4.48127e+06,3.06668e+06,1.10749e+07,0,110749,0,0,71.5777,70.5495,3.57075,0,0,1.12103,1.12103,0,0.865921,2.11595,9.31299e+06,4.09903e+06,1.04401e+07,0,104401,0,0
85.1575,85.1575,5.58184,0,0,2.713,2.713,0,0.463134,4.47637,4.48127e+06,3.06668e+06,1.21577e+07,0,121577,0,0,71.5777,70.5495,5.97621,0,0,1.25311,1.25311,0,0.866107,2.11595,9.31299e+06,4.09903e+06,1.16702e+07,0,116702,0,0
85.1575,85.1575,7.18766,0,0,2.71359,2.71359,0,0.508416,4.47637,4.48127e+06,3.06668e+06,1.21603e+07,0,121603,0,0,71.5777,70.5495,8.03104,0,0,1.25338,1.25338,0,0.968151,2.11595,9.31299e+06,4.09903e+06,1.16727e+07,0,116727,0,0
85.1575,85.1575,5.09742,0,0,2.71417,2.71417,0,0.508526,4.47637,4.48127e+06,3.06668e+06,1.21629e+07,0,121629,0,0,71.4822,70.5495,4.12541,0,0,1.25365,1.25365,0,0.968359,2.11595,9.31299e+06,4.09903e+06,1.16752e+07,0,116752,0,0
85.1575,85.1575,3.91138,0,0,2.71475,2.71475,0,0.508635,4.47637,4.48127e+06,3.06668e+06,1.21655e+07,0,121655,0,0,71.5777,70.5495,2.88454,0,0,1.25392,1.25392,0,0.968568,2.11595,9.31299e+06,4.09903e+06,1.16777e+07,0,116777,0,0
85.1575,85.1575,6.48256,0,0,2.37115,2.37115,0,0.508745,4.47637,4.48127e+06,3.06668e+06,1.06258e+07,0,106258,0,0,71.5777,70.5495,7.81414,0,0,1.07711,1.07711,0,0.968776,2.11595,9.31299e+06,4.09903e+06,1.00311e+07,0,100311,0,0
85.1575,85.1575,7.83827,0,0,2.37166,2.37166,0,0.444354,4.47637,4.48127e+06,3.06668e+06,1.0628e+07,0,106280,0,0,71.5777,70.5495,9.71704,0,0,1.07734,1.07734,0,0.832173,2.11595,9.31299e+06,4.09903e+06,1.00332e+07,0,100332,0,0
85.1575,85.1575,8.44468,0,0,2.37217,2.37217,0,0.444449,4.47637,4.48127e+06,3.06668e+06,1.06303e+07,0,106303,0,0,71.5777,70.5495,10.6229,0,0,1.07757,1.07757,0,0.832352,2.11595,9.31299e+06,4.09903e+06,1.00354e+07,0,100354,0,0
85.1575,85.1575,7.51034,0,0,2.37268,2.37268,0,0.444545,4.47637,4.48127e+06,3.06668e+06,1.06326e+07,0,106326,0,0,71.5777,70.5495,9.16525,0,0,1.0778,1.0778,0,0.832531,2.11595,9.31299e+06,4.09903e+06,1.00376e+07,0,100376,0,0
85.1575,85.1575,6.15786,0,0,2.37319,2.37319,0,0.44464,4.47637,4.48127e+06,3.06668e+06,1.06349e+07,0,106349,0,0,71.5777,70.5495,6.81821,0,0,1.07803,1.07803,0,0.83271,2.11595,9.31299e+06,4.09903e+06,1.00397e+07,0,100397,0,0
