0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
202276,0,0,0,2.21297e-52,2.02276e+07,202276,0,1.29772e+07
404597,0,0,0,0,2.02321e+07,202321,0,1.29772e+07
606963,0,0,0,0,2.02366e+07,202366,0,1.29772e+07
809374,0,0,0,0,2.0241e+07,202410,0,1.29772e+07
1.03354e+06,0,0,0,0,2.24171e+07,224171,0,1.29772e+07
1.25776e+06,0,0,0,0,2.2422e+07,224220,0,1.29772e+07
1.48203e+06,0,0,0,0,2.2427e+07,224270,0,1.29772e+07
1.70635e+06,0,0,0,0,2.24319e+07,224319,0,1.29772e+07
1.9007e+06,0,0,0,0,1.94343e+07,194343,0,1.29772e+07
2.09508e+06,0,0,0,0,1.94385e+07,194385,0,1.29772e+07
2.28951e+06,0,0,0,0,1.94428e+07,194428,0,1.29772e+07
2.48398e+06,0,0,0,0,1.94471e+07,194471,0,1.29772e+07
2.6785e+06,0,0,0,0,1.94514e+07,194514,0,1.29772e+07
2.88051e+06,0,0,0,0,2.02014e+07,202014,0,1.29772e+07
3.08257e+06,0,0,0,0,2.02058e+07,202058,0,1.29772e+07
3.28467e+06,0,0,0,0,2.02103e+07,202103,0,1.29772e+07
3.48682e+06,0,0,0,0,2.02148e+07,202148,0,1.29772e+07
3.6861e+06,0,0,0,0,1.99284e+07,199284,0,1.29772e+07
3.88543e+06,0,0,0,0,1.99328e+07,199328,0,1.29772e+07
4.0848e+06,0,0,0,0,1.99372e+07,199372,0,1.29772e+07
4.28422e+06,0,0,0,0,1.99416e+07,199416,0,1.29772e+07
4.49378e+06,0,0,0,0,2.09565e+07,209565,0,1.29772e+07
4.7034e+06,0,0,0,0,2.09611e+07,209611,0,1.29772e+07
4.91305e+06,0,0,0,0,2.09657e+07,209657,0,1.29772e+07
5.12276e+06,0,0,0,0,2.09704e+07,209704,0,1.29772e+07
5.33251e+06,0,0,0,0,2.0975e+07,209750,0,1.29772e+07
5.54423e+06,0,0,0,0,2.11719e+07,211719,0,1.29772e+07
5.75599e+06,0,0,0,0,2.11765e+07,211765,0,1.29772e+07
5.9678e+06,0,0,0,0,2.11812e+07,211812,0,1.29772e+07
6.17966e+06,0,0,0,0,2.11859e+07,211859,0,1.29772e+07
6.39663e+06,0,0,0,0,2.16967e+07,216967,0,1.29772e+07
6.61364e+06,0,0,0,0,2.17015e+07,217015,0,1.29772e+07
6.83071e+06,0,0,0,0,2.17063e+07,217063,0,1.29772e+07
7.04782e+06,0,0,0,0,2.17111e+07,217111,0,1.29772e+07
7.28157e+06,0,0,0,0,2.33747e+07,233747,0,1.29772e+07
7.51536e+06,0,0,0,0,2.33799e+07,233799,0,1.29772e+07
7.74921e+06,0,0,0,0,2.3385e+07,233850,0,1.29772e+07
7.98312e+06,0,0,0,0,2.33902e+07,233902,0,1.29772e+07
8.21707e+06,0,0,0,0,2.33954e+07,233954,0,1.29772e+07
8.44187e+06,0,0,0,0,2.24799e+07,224799,0,1.29772e+07
8.66672e+06,0,0,0,0,2.24849e+07,224849,0,1.29772e+07
8.89162e+06,0,0,0,0,2.24898e+07,224898,0,1.29772e+07
9.11656e+06,0,0,0,0,2.24948e+07,224948,0,1.29772e+07
9.33349e+06,0,0,0,0,2.16929e+07,216929,0,1.29772e+07
9.55047e+06,0,0,0,0,2.16977e+07,216977,0,1.29772e+07
9.76749e+06,0,0,0,0,2.17025e+07,217025,0,1.29772e+07
9.98457e+06,0,0,0,0,2.17073e+07,217073,0,1.29772e+07
1.01827e+07,0,0,0,0,1.98084e+07,198084,0,1.29772e+07
1.03808e+07,0,0,0,0,1.98128e+07,198128,0,1.29772e+07
1.0579e+07,0,0,0,0,1.98172e+07,198172,0,1.29772e+07
1.07772e+07,0,0,0,0,1.98216e+07,198216,0,1.29772e+07
1.09754e+07,0,0,0,0,1.9826e+07,198260,0,1.29772e+07
1.118e+07,0,0,0,2.21297e-52,2.04612e+07,204612,0,1.29772e+07
1.13847e+07,0,0,0,0,2.04656e+07,204656,0,1.29772e+07
1.15894e+07,0,0,0,0,2.047e+07,204700,0,1.29772e+07
1.17941e+07,0,0,0,0,2.04744e+07,204744,0,1.29772e+07
1.20209e+07,0,0,0,0,2.26754e+07,226754,0,1.29772e+07
1.22477e+07,0,0,0,0,2.26802e+07,226802,0,1.29772e+07
1.24745e+07,0,0,0,0,2.26851e+07,226851,0,1.29772e+07
1.27014e+07,0,0,0,0,2.26899e+07,226899,0,1.29772e+07
1.2898e+07,0,0,0,0,1.96577e+07,196577,0,1.29772e+07
1.30946e+07,0,0,0,0,1.96619e+07,196619,0,1.29772e+07
1.32913e+07,0,0,0,0,1.96661e+07,196661,0,1.29772e+07
1.3488e+07,0,0,0,0,1.96703e+07,196703,0,1.29772e+07
1.36847e+07,0,0,0,0,1.96745e+07,196745,0,1.29772e+07
1.38891e+07,0,0,0,0,2.04329e+07,204329,0,1.29772e+07
1.40935e+07,0,0,0,0,2.04373e+07,204373,0,1.29772e+07
1.42979e+07,0,0,0,0,2.04417e+07,204417,0,1.29772e+07
1.45023e+07,0,0,0,0,2.04461e+07,204461,0,1.29772e+07
1.47039e+07,0,0,0,0,2.01563e+07,201563,0,1.29772e+07
1.49055e+07,0,0,0,0,2.01606e+07,201606,0,1.29772e+07
1.51071e+07,0,0,0,0,2.0165e+07,201650,0,1.29772e+07
1.53088e+07,0,0,0,0,2.01693e+07,201693,0,1.29772e+07
1.55208e+07,0,0,0,0,2.11956e+07,211956,0,1.29772e+07
1.57328e+07,0,0,0,0,2.12001e+07,212001,0,1.29772e+07
1.59448e+07,0,0,0,0,2.12047e+07,212047,0,1.29772e+07
1.61569e+07,0,0,0,0,2.12092e+07,212092,0,1.29772e+07
1.63691e+07,0,0,0,0,2.12138e+07,212138,0,1.29772e+07
1.65832e+07,0,0,0,0,2.14128e+07,214128,0,1.29772e+07
1.67974e+07,0,0,0,0,2.14173e+07,214173,0,1.29772e+07
1.70116e+07,0,0,0,0,2.14219e+07,214219,0,1.29772e+07
1.72259e+07,0,0,0,0,2.14265e+07,214265,0,1.29772e+07
1.74453e+07,0,0,0,0,2.1943e+07,219430,0,1.29772e+07
1.76648e+07,0,0,0,0,2.19477e+07,219477,0,1.29772e+07
1.78843e+07,0,0,0,0,2.19524e+07,219524,0,1.29772e+07
1.81039e+07,0,0,0,0,2.19571e+07,219571,0,1.29772e+07
1.83403e+07,0,0,0,0,2.36394e+07,236394,0,1.29772e+07
1.85767e+07,0,0,0,0,2.36445e+07,236445,0,1.29772e+07
1.88132e+07,0,0,0,0,2.36496e+07,236496,0,1.29772e+07
1.90497e+07,0,0,0,0,2.36546e+07,236546,0,1.29772e+07
1.92863e+07,0,0,0,0,2.36597e+07,236597,0,1.29772e+07
1.95137e+07,0,0,0,0,2.27337e+07,227337,0,1.29772e+07
1.97411e+07,0,0,0,0,2.27386e+07,227386,0,1.29772e+07
1.99685e+07,0,0,0,0,2.27435e+07,227435,0,1.29772e+07
2.0196e+07,0,0,0,0,2.27484e+07,227484,0,1.29772e+07
2.04154e+07,0,0,0,0,2.19373e+07,219373,0,1.29772e+07
2.06348e+07,0,0,0,0,2.1942e+07,219420,0,1.29772e+07
2.08542e+07,0,0,0,0,2.19467e+07,219467,0,1.29772e+07
2.10738e+07,0,0,0,0,2.19514e+07,219514,0,1.29772e+07
2.12741e+07,0,0,0,0,2.00311e+07,200311,0,1.29772e+07
2.14744e+07,0,0,0,0,2.00354e+07,200354,0,1.29772e+07
2.16748e+07,0,0,0,0,2.00397e+07,200397,0,1.29772e+07
2.18753e+07,0,0,0,0,2.0044e+07,200440,0,1.29772e+07
2.20757e+07,0,0,0,0,2.00483e+07,200483,0,1.29772e+07
2.22826e+07,0,0,0,2.21297e-52,2.06905e+07,206905,0,1.29772e+07
2.24896e+07,0,0,0,0,2.06948e+07,206948,0,1.29772e+07
2.26966e+07,0,0,0,0,2.06991e+07,206991,0,1.29772e+07
2.29036e+07,0,0,0,0,2.07034e+07,207034,0,1.29772e+07
2.31329e+07,0,0,0,0,2.29289e+07,229289,0,1.29772e+07
2.33622e+07,0,0,0,0,2.29336e+07,229336,0,1.29772e+07
2.35916e+07,0,0,0,0,2.29384e+07,229384,0,1.29772e+07
2.38211e+07,0,0,0,0,2.29432e+07,229432,0,1.29772e+07
2.40198e+07,0,0,0,0,1.98769e+07,198769,0,1.29772e+07
2.42186e+07,0,0,0,0,1.9881e+07,198810,0,1.29772e+07
2.44175e+07,0,0,0,0,1.98851e+07,198851,0,1.29772e+07
2.46164e+07,0,0,0,0,1.98893e+07,198893,0,1.29772e+07
2.48153e+07,0,0,0,0,1.98934e+07,198934,0,1.29772e+07
2.50219e+07,0,0,0,0,2.06601e+07,206601,0,1.29772e+07
2.52286e+07,0,0,0,0,2.06644e+07,206644,0,1.29772e+07
2.54352e+07,0,0,0,0,2.06687e+07,206687,0,1.29772e+07
2.5642e+07,0,0,0,0,2.0673e+07,206730,0,1.29772e+07
2.58458e+07,0,0,0,0,2.03799e+07,203799,0,1.29772e+07
2.60496e+07,0,0,0,0,2.03841e+07,203841,0,1.29772e+07
2.62535e+07,0,0,0,0,2.03883e+07,203883,0,1.29772e+07
2.64574e+07,0,0,0,0,2.03926e+07,203926,0,1.29772e+07
2.66717e+07,0,0,0,0,2.14301e+07,214301,0,1.29772e+07
2.68861e+07,0,0,0,0,2.14346e+07,214346,0,1.29772e+07
2.71005e+07,0,0,0,0,2.1439e+07,214390,0,1.29772e+07
2.73149e+07,0,0,0,0,2.14435e+07,214435,0,1.29772e+07
2.75294e+07,0,0,0,0,2.14479e+07,214479,0,1.29772e+07
2.77459e+07,0,0,0,0,2.16489e+07,216489,0,1.29772e+07
2.79624e+07,0,0,0,0,2.16534e+07,216534,0,1.29772e+07
2.8179e+07,0,0,0,0,2.16579e+07,216579,0,1.29772e+07
2.83956e+07,0,0,0,0,2.16624e+07,216624,0,1.29772e+07
2.86174e+07,0,0,0,0,2.21844e+07,221844,0,1.29772e+07
2.88393e+07,0,0,0,0,2.2189e+07,221890,0,1.29772e+07
2.90613e+07,0,0,0,0,2.21936e+07,221936,0,1.29772e+07
2.92833e+07,0,0,0,0,2.21982e+07,221982,0,1.29772e+07
2.95222e+07,0,0,0,0,2.38989e+07,238989,0,1.29772e+07
2.97613e+07,0,0,0,0,2.39038e+07,239038,0,1.29772e+07
3.00004e+07,0,0,0,0,2.39088e+07,239088,0,1.29772e+07
3.02395e+07,0,0,0,0,2.39138e+07,239138,0,1.29772e+07
3.04787e+07,0,0,0,0,2.39187e+07,239187,0,1.29772e+07
3.07085e+07,0,0,0,0,2.29825e+07,229825,0,1.29772e+07
3.09384e+07,0,0,0,0,2.29873e+07,229873,0,1.29772e+07
3.11683e+07,0,0,0,0,2.2992e+07,229920,0,1.29772e+07
3.13983e+07,0,0,0,0,2.29968e+07,229968,0,1.29772e+07
3.16201e+07,0,0,0,0,2.21767e+07,221767,0,1.29772e+07
3.18419e+07,0,0,0,0,2.21813e+07,221813,0,1.29772e+07
3.20637e+07,0,0,0,0,2.21859e+07,221859,0,1.29772e+07
3.22856e+07,0,0,0,0,2.21905e+07,221905,0,1.29772e+07
3.24881e+07,0,0,0,0,2.02492e+07,202492,0,1.29772e+07
3.26907e+07,0,0,0,0,2.02534e+07,202534,0,1.29772e+07
3.28932e+07,0,0,0,0,2.02576e+07,202576,0,1.29772e+07
3.30958e+07,0,0,0,0,2.02618e+07,202618,0,1.29772e+07
3.32985e+07,0,0,0,0,2.0266e+07,202660,0,1.29772e+07
3.35077e+07,0,0,0,2.21297e-52,2.09151e+07,209151,0,1.29772e+07
3.37169e+07,0,0,0,0,2.09193e+07,209193,0,1.29772e+07
3.39261e+07,0,0,0,0,2.09235e+07,209235,0,1.29772e+07
3.41354e+07,0,0,0,0,2.09277e+07,209277,0,1.29772e+07
3.43671e+07,0,0,0,0,2.31771e+07,231771,0,1.29772e+07
3.4599e+07,0,0,0,0,2.31817e+07,231817,0,1.29772e+07
3.48308e+07,0,0,0,0,2.31864e+07,231864,0,1.29772e+07
3.50627e+07,0,0,0,0,2.3191e+07,231910,0,1.29772e+07
3.52636e+07,0,0,0,0,2.00915e+07,200915,0,1.29772e+07
3.54646e+07,0,0,0,0,2.00955e+07,200955,0,1.29772e+07
3.56656e+07,0,0,0,0,2.00996e+07,200996,0,1.29772e+07
3.58666e+07,0,0,0,0,2.01036e+07,201036,0,1.29772e+07
3.60677e+07,0,0,0,0,2.01076e+07,201076,0,1.29772e+07
3.62765e+07,0,0,0,0,2.08825e+07,208825,0,1.29772e+07
3.64854e+07,0,0,0,0,2.08867e+07,208867,0,1.29772e+07
3.66943e+07,0,0,0,0,2.08909e+07,208909,0,1.29772e+07
3.69033e+07,0,0,0,0,2.08951e+07,208951,0,1.29772e+07
3.71092e+07,0,0,0,0,2.05987e+07,205987,0,1.29772e+07
3.73153e+07,0,0,0,0,2.06028e+07,206028,0,1.29772e+07
3.75213e+07,0,0,0,0,2.06069e+07,206069,0,1.29772e+07
3.77274e+07,0,0,0,0,2.06111e+07,206111,0,1.29772e+07
3.7944e+07,0,0,0,0,2.16596e+07,216596,0,1.29772e+07
3.81607e+07,0,0,0,0,2.16639e+07,216639,0,1.29772e+07
3.83774e+07,0,0,0,0,2.16683e+07,216683,0,1.29772e+07
3.85941e+07,0,0,0,0,2.16726e+07,216726,0,1.29772e+07
3.88109e+07,0,0,0,0,2.1677e+07,216770,0,1.29772e+07
3.90297e+07,0,0,0,0,2.188e+07,218800,0,1.29772e+07
3.92485e+07,0,0,0,0,2.18844e+07,218844,0,1.29772e+07
3.94674e+07,0,0,0,0,2.18888e+07,218888,0,1.29772e+07
3.96863e+07,0,0,0,0,2.18932e+07,218932,0,1.29772e+07
3.99105e+07,0,0,0,0,2.24206e+07,224206,0,1.29772e+07
4.01348e+07,0,0,0,0,2.24251e+07,224251,0,1.29772e+07
4.03591e+07,0,0,0,0,2.24296e+07,224296,0,1.29772e+07
4.05834e+07,0,0,0,0,2.24341e+07,224341,0,1.29772e+07
4.08249e+07,0,0,0,0,2.41526e+07,241526,0,1.29772e+07
4.10665e+07,0,0,0,0,2.41575e+07,241575,0,1.29772e+07
4.13081e+07,0,0,0,0,2.41623e+07,241623,0,1.29772e+07
4.15498e+07,0,0,0,0,2.41672e+07,241672,0,1.29772e+07
4.17915e+07,0,0,0,0,2.4172e+07,241720,0,1.29772e+07
4.20238e+07,0,0,0,0,2.32257e+07,232257,0,1.29772e+07
4.22561e+07,0,0,0,0,2.32304e+07,232304,0,1.29772e+07
4.24884e+07,0,0,0,0,2.3235e+07,232350,0,1.29772e+07
4.27208e+07,0,0,0,0,2.32397e+07,232397,0,1.29772e+07
4.29449e+07,0,0,0,0,2.24107e+07,224107,0,1.29772e+07
4.31691e+07,0,0,0,0,2.24153e+07,224153,0,1.29772e+07
4.33933e+07,0,0,0,0,2.24198e+07,224198,0,1.29772e+07
4.36175e+07,0,0,0,0,2.24243e+07,224243,0,1.29772e+07
4.38222e+07,0,0,0,0,2.04623e+07,204623,0,1.29772e+07
4.40268e+07,0,0,0,0,2.04664e+07,204664,0,1.29772e+07
4.42315e+07,0,0,0,0,2.04705e+07,204705,0,1.29772e+07
4.44363e+07,0,0,0,0,2.04747e+07,204747,0,1.29772e+07
4.46411e+07,0,0,0,0,2.04788e+07,204788,0,1.29772e+07
4.48524e+07,0,0,0,2.21297e-52,2.11345e+07,211345,0,1.29772e+07
4.50638e+07,0,0,0,0,2.11386e+07,211386,0,1.29772e+07
4.52752e+07,0,0,0,0,2.11427e+07,211427,0,1.29772e+07
4.54867e+07,0,0,0,0,2.11468e+07,211468,0,1.29772e+07
4.57209e+07,0,0,0,0,2.34196e+07,234196,0,1.29772e+07
4.59551e+07,0,0,0,0,2.34241e+07,234241,0,1.29772e+07
4.61894e+07,0,0,0,0,2.34287e+07,234287,0,1.29772e+07
4.64238e+07,0,0,0,0,2.34332e+07,234332,0,1.29772e+07
4.66268e+07,0,0,0,0,2.03012e+07,203012,0,1.29772e+07
4.68298e+07,0,0,0,0,2.03051e+07,203051,0,1.29772e+07
4.70329e+07,0,0,0,0,2.03091e+07,203091,0,1.29772e+07
4.7236e+07,0,0,0,0,2.0313e+07,203130,0,1.29772e+07
4.74392e+07,0,0,0,0,2.03169e+07,203169,0,1.29772e+07
4.76502e+07,0,0,0,0,2.10997e+07,210997,0,1.29772e+07
4.78612e+07,0,0,0,0,2.11038e+07,211038,0,1.29772e+07
4.80723e+07,0,0,0,0,2.11079e+07,211079,0,1.29772e+07
4.82834e+07,0,0,0,0,2.1112e+07,211120,0,1.29772e+07
4.84916e+07,0,0,0,0,2.08123e+07,208123,0,1.29772e+07
4.86997e+07,0,0,0,0,2.08164e+07,208164,0,1.29772e+07
4.89079e+07,0,0,0,0,2.08204e+07,208204,0,1.29772e+07
4.91162e+07,0,0,0,0,2.08244e+07,208244,0,1.29772e+07
4.9335e+07,0,0,0,0,2.18836e+07,218836,0,1.29772e+07
4.95539e+07,0,0,0,0,2.18879e+07,218879,0,1.29772e+07
4.97728e+07,0,0,0,0,2.18921e+07,218921,0,1.29772e+07
4.99918e+07,0,0,0,0,2.18964e+07,218964,0,1.29772e+07
5.02108e+07,0,0,0,0,2.19006e+07,219006,0,1.29772e+07
5.04318e+07,0,0,0,0,2.21056e+07,221056,0,1.29772e+07
5.06529e+07,0,0,0,0,2.21099e+07,221099,0,1.29772e+07
5.08741e+07,0,0,0,0,2.21142e+07,221142,0,1.29772e+07
5.10953e+07,0,0,0,0,2.21184e+07,221184,0,1.29772e+07
