0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.69301,0,0,2.46977,2.46977,0,0,4.47637,4.39649e+06,3.00866e+06,1.08583e+07,0,108583,0,0,71.5777,70.5495,3.09867,0,0,1.12031,1.12031,0,0,2.11595,9.1368e+06,4.02148e+06,1.0236e+07,0,102360,0,0
85.1575,85.1575,2.92535,0,0,2.47039,2.47039,0,0.462835,4.47637,4.39649e+06,3.00866e+06,1.08611e+07,0,108611,0,0,71.5777,70.5495,3.45629,0,0,1.12059,1.12059,0,0.865549,2.11595,9.1368e+06,4.02148e+06,1.02386e+07,0,102386,0,0
84.5773,85.1575,2.22907,0,0,2.47101,2.47101,0,0.462952,4.47637,4.39649e+06,3.00866e+06,1.08638e+07,0,108638,0,0,71.2733,70.5495,2.99355,0,0,1.12087,1.12087,0,0.865766,2.11595,9.1368e+06,4.02148e+06,1.02412e+07,0,102412,0,0
83.7737,85.1575,2.08565,0,0,2.47163,2.47163,0,0.463068,4.47637,4.39649e+06,3.00866e+06,1.08665e+07,0,108665,0,0,71.5777,70.5495,2.27142,0,0,1.12115,1.12115,0,0.865983,2.11595,9.1368e+06,4.02148e+06,1.02437e+07,0,102437,0,0
85.1575,85.1575,5.10239,0,0,2.71339,2.71339,0,0.463184,4.47637,4.39649e+06,3.00866e+06,1.19294e+07,0,119294,0,0,71.5777,70.5495,3.95675,0,0,1.25329,1.25329,0,0.8662,2.11595,9.1368e+06,4.02148e+06,1.1451e+07,0,114510,0,0
85.1575,85.1575,4.14831,0,0,2.71407,2.71407,0,0.508489,4.47637,4.39649e+06,3.00866e+06,1.19324e+07,0,119324,0,0,71.5777,70.5495,2.75834,0,0,1.2536,1.2536,0,0.96829,2.11595,9.1368e+06,4.02148e+06,1.14539e+07,0,114539,0,0
85.1575,85.1575,4.07876,0,0,2.71475,2.71475,0,0.508617,4.47637,4.39649e+06,3.00866e+06,1.19354e+07,0,119354,0,0,71.5777,70.5495,3.39043,0,0,1.25392,1.25392,0,0.968533,2.11595,9.1368e+06,4.02148e+06,1.14568e+07,0,114568,0,0
85.1575,85.1575,3.66077,0,0,2.71543,2.71543,0,0.508745,4.47637,4.39649e+06,3.00866e+06,1.19384e+07,0,119384,0,0,71.5777,70.5495,3.01459,0,0,1.25423,1.25423,0,0.968776,2.11595,9.1368e+06,4.02148e+06,1.14597e+07,0,114597,0,0
85.1575,85.1575,3.85598,0,0,2.37183,2.37183,0,0.508872,4.47637,4.39649e+06,3.00866e+06,1.04277e+07,0,104277,0,0,71.5777,70.5495,5.0066,0,0,1.07742,1.07742,0,0.969019,2.11595,9.1368e+06,4.02148e+06,9.84413e+06,0,98441.3,0,0
85.1575,85.1575,3.48085,0,0,2.37243,2.37243,0,0.444481,4.47637,4.39649e+06,3.00866e+06,1.04303e+07,0,104303,0,0,71.462,70.5495,3.49667,0,0,1.07769,1.07769,0,0.832411,2.11595,9.1368e+06,4.02148e+06,9.8466e+06,0,98466,0,0
85.1575,85.1575,3.03301,0,0,2.37302,2.37302,0,0.444593,4.47637,4.39649e+06,3.00866e+06,1.0433e+07,0,104330,0,0,71.4336,70.5495,2.48298,0,0,1.07796,1.07796,0,0.83262,2.11595,9.1368e+06,4.02148e+06,9.84907e+06,0,98490.7,0,0
85.1575,85.1575,3.08364,0,0,2.37362,2.37362,0,0.444704,4.47637,4.39649e+06,3.00866e+06,1.04356e+07,0,104356,0,0,71.5777,70.5495,2.41472,0,0,1.07823,1.07823,0,0.832829,2.11595,9.1368e+06,4.02148e+06,9.85154e+06,0,98515.4,0,0
85.1575,85.1575,4.6431,0,0,2.37421,2.37421,0,0.444816,4.47637,4.39649e+06,3.00866e+06,1.04382e+07,0,104382,0,0,71.5777,70.5495,3.31654,0,0,1.0785,1.0785,0,0.833038,2.11595,9.1368e+06,4.02148e+06,9.85402e+06,0,98540.2,0,0
85.1575,85.1575,4.82225,0,0,2.46158,2.46158,0,0.444927,4.47637,4.39649e+06,3.00866e+06,1.08223e+07,0,108223,0,0,71.5777,70.5495,4.40989,0,0,1.12216,1.12216,0,0.833247,2.11595,9.1368e+06,4.02148e+06,1.02529e+07,0,102529,0,0
85.1575,85.1575,4.31957,0,0,2.4622,2.4622,0,0.4613,4.47637,4.39649e+06,3.00866e+06,1.0825e+07,0,108250,0,0,71.5777,70.5495,3.45637,0,0,1.12244,1.12244,0,0.866977,2.11595,9.1368e+06,4.02148e+06,1.02555e+07,0,102555,0,0
