0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,5.95182,0.282807,3.57243,3.6288,61.308,0,0,0,1.10559,0.23003,0.875562,0.66528,12.849,1,0.372652,3.57243,0,94.9026,3.89753,94.2049,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.04649,0,8.52863,0.957325,8.61726,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.1668,1.04649,1.028160,1,0,103.698,0,0,0,103.698,0
72.29,2.09752,0,0,6.22335,0.305001,3.82083,3.6288,61.308,0.0805099,0,0,1.03921,0.251362,0.707339,0.66528,12.849,1,0.372818,3.82083,0,95.7865,4.35466,94.8798,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012136,1.09397,1.32838,8.11227,1.09993,9.42256,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.12213,1.09397,1.028160,1,0,105.01,0,0,0,105.01,0
72.29,2.09846,0,0,6.01409,0.305001,3.61063,3.6288,61.308,0.0809443,0,0,1.13276,0.251362,0.800458,0.66528,12.849,1,0.372984,3.61063,0,92.4592,4.35466,91.3422,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122014,1.17587,1.32898,9.26649,1.09993,10.6592,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.20403,1.17587,1.028160,1,0,102.802,0,0,0,102.802,0
72.29,2.09939,0,0,5.78387,0.305001,3.37948,3.6288,61.308,0.0813787,0,0,1.11198,0.251362,0.779236,0.66528,12.849,1,0.373151,3.37948,0,81.6584,4.35466,80.31,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122669,1.24262,1.32957,8.81842,1.09993,10.2784,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.27078,1.24262,1.028160,1,0,91.3677,0,0,0,91.3677,0
72.29,2.30519,0,0,8.81522,0.284535,6.2255,3.6288,61.308,0.196487,0,0,1.65556,0.287182,1.17189,0.66528,12.849,1,0.40973,6.2255,0,146.636,4.64493,147.807,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296182,2.77999,1.33016,15.8609,1.27302,18.6684,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.80815,2.77999,1.028160,1,0,167.647,0,0,0,167.647,0
72.29,2.30622,0,0,6.71347,0.318648,4.08861,3.6288,61.308,0.196973,0,0,1.30007,0.283771,0.819326,0.66528,12.849,1,0.409912,4.08861,0,124.157,4.70537,123.13,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296914,1.44255,1.47793,9.85297,1.20481,11.539,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.47071,1.44255,1.028160,1,0,135.488,0,0,0,135.488,0
72.29,2.30724,0,0,8.51823,0.345613,5.86537,3.6288,61.308,0.197459,0,0,2.1159,0.248024,1.67042,0.66528,12.849,1,0.410095,5.86537,0,125.556,4.59106,126.42,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297647,1.3007,1.47859,12.4836,1.09985,14.1333,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.32886,1.3007,1.028160,1,0,142.224,0,0,0,142.224,0
72.29,2.30827,0,0,8.60656,0.356399,5.94189,3.6288,61.308,0.197945,0,0,1.86754,0.233725,1.43588,0.66528,12.849,1,0.410278,5.94189,0,157.169,4.54535,158.156,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029838,3.71866,1.47925,20.9157,1.05787,25.0259,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.74682,3.71866,1.028160,1,0,184.617,0,0,0,184.617,0
72.29,2.01658,0,0,7.44373,0.350378,5.07677,3.6288,61.308,0.0442632,0,0,1.9739,0.23336,1.69628,0.66528,12.849,1,0.358432,5.07677,0,175.655,4.16992,176.203,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00667218,4.49343,1.47991,24.0971,0.995379,29.0684,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.52159,4.49343,1.028160,1,0,206.968,0,0,0,206.968,0
72.29,2.01748,0,0,5.39857,0.345863,3.03522,3.6288,61.308,0.0446808,0,0,1.61291,0.233087,1.33514,0.66528,12.849,1,0.358592,3.03522,0,73.4298,3.88836,72.2181,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00673513,2.45824,1.27888,12.3035,0.94851,15.0854,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.4864,2.45824,1.028160,1,0,88.6386,0,0,0,88.6386,0
