0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,5.82034,0.34682,3.37693,3.6288,61.308,0,0,0,1.5928,0.198584,1.39422,0.66528,12.849,1,0.372652,3.37693,0,66.8485,4.00281,65.85,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.1937,0,6.81837,1.39981,7.61172,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.314,2.1937,1.028160,1,0,74.8559,0,0,0,74.8559,0
72.29,2.09739,0,0,4.72845,0.34682,2.28423,3.6288,61.308,0.0804514,0,0,1.97719,0.198584,1.69816,0.66528,12.849,1,0.372796,2.28423,0,79.6573,4.00281,77.566,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121271,3.06456,1.32838,7.79622,1.39981,10.7772,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.09272,3.06456,1.028160,1,0,90.0414,0,0,0,90.0414,0
72.29,2.0982,0,0,3.38109,0.34682,0.936068,3.6288,61.308,0.0808272,0,0,1.48106,0.198584,1.20165,0.66528,12.849,1,0.37294,0.936068,0,92.9889,4.00281,89.5492,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121838,2.15755,1.3289,6.98956,1.39981,9.06401,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.18571,2.15755,1.028160,1,0,99.8148,0,0,0,99.8148,0
72.29,2.09901,0,0,3.33761,0.335035,0.903567,3.6288,61.308,0.081203,0,0,1.34021,0.193719,1.06529,0.66528,12.849,1,0.373084,0.903567,0,71.7604,3.97101,68.3199,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122405,1.82867,1.32941,7.12999,1.34497,8.93086,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.85683,1.82867,1.028160,1,0,78.316,0,0,0,78.316,0
72.29,2.30463,0,0,4.99358,0.285389,2.40356,3.6288,61.308,0.196225,0,0,1.59717,0.171339,1.22961,0.66528,12.849,1,0.409631,2.40356,0,140.182,3.35193,138.824,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295787,3.60651,1.32992,9.31271,1.02487,13.1947,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.63467,3.60651,1.028160,1,0,153.249,0,0,0,153.249,0
72.29,2.30552,0,0,5.49462,0.303957,2.88514,3.6288,61.308,0.196645,0,0,1.37709,0.118679,1.06176,0.66528,12.849,1,0.409789,2.88514,0,166.155,3.2459,165.384,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296421,2.9803,1.47758,7.66619,0.936959,11.1575,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.00846,2.9803,1.028160,1,0,177.604,0,0,0,177.604,0
72.29,2.30641,0,0,9.94188,0.358264,7.27721,3.6288,61.308,0.197066,0,0,1.55484,0.137896,1.21988,0.66528,12.849,1,0.409947,7.27721,0,178.148,3.23908,181.776,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297055,5.54352,1.47815,10.0559,0.950016,16.0979,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.57168,5.54352,1.028160,1,0,199.094,0,0,0,199.094,0
72.29,2.3073,0,0,4.59188,0.36842,1.91615,3.6288,61.308,0.197486,0,0,1.27646,0.151612,0.927358,0.66528,12.849,1,0.410105,1.91615,0,166.83,3.20135,165.134,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297689,2.35257,1.47872,8.21292,0.970573,11.0439,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.38073,2.35257,1.028160,1,0,177.106,0,0,0,177.106,0
72.29,2.01561,0,0,12.6805,0.352462,10.3124,3.6288,61.308,0.0438132,0,0,3.22312,0.126274,3.05303,0.66528,12.849,1,0.35826,10.3124,0,148.112,2.98223,155.084,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660435,8.13681,1.47929,25.2005,0.819072,33.991,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.16497,8.13681,1.028160,1,0,192.128,0,0,0,192.128,0
72.29,2.01639,0,0,11.327,0.340493,8.97016,3.6288,61.308,0.0441745,0,0,2.74348,0.10727,2.59203,0.66528,12.849,1,0.358398,8.97016,0,213.984,2.81788,219.778,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00665882,8.11115,1.27827,21.6919,0.705446,30.3692,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.13931,8.11115,1.028160,1,0,252.739,0,0,0,252.739,0
