0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.0614e+07,0,0,1.32251e+07
0,0,0,0,0,2.06214e+07,0,0,1.32251e+07
0,0,0,0,0,2.06288e+07,0,0,1.32251e+07
0,0,0,0,0,2.06362e+07,0,0,1.32251e+07
0,0,0,0,0,2.28578e+07,0,0,1.32251e+07
0,0,0,0,0,2.2866e+07,0,0,1.32251e+07
0,0,0,0,0,2.28742e+07,0,0,1.32251e+07
0,0,0,0,0,2.28823e+07,0,0,1.32251e+07
0,0,0,0,0,1.98272e+07,0,0,1.32251e+07
0,0,0,0,0,1.98343e+07,0,0,1.32251e+07
0,0,0,0,0,1.98414e+07,0,0,1.32251e+07
0,0,0,0,0,1.98484e+07,0,0,1.32251e+07
0,0,0,0,0,1.98555e+07,0,0,1.32251e+07
0,0,0,0,0,2.06239e+07,0,0,1.32251e+07
0,0,0,0,0,2.06312e+07,0,0,1.32251e+07
0,0,0,0,0,2.06386e+07,0,0,1.32251e+07
0,0,0,0,0,2.0646e+07,0,0,1.32251e+07
0,0,0,0,0,2.03563e+07,0,0,1.32251e+07
0,0,0,0,0,2.03636e+07,0,0,1.32251e+07
0,0,0,0,0,2.03709e+07,0,0,1.32251e+07
0,0,0,0,0,2.03781e+07,0,0,1.32251e+07
0,0,0,0,0,2.14181e+07,0,0,1.32251e+07
0,0,0,0,0,2.14258e+07,0,0,1.32251e+07
0,0,0,0,0,2.14334e+07,0,0,1.32251e+07
0,0,0,0,0,2.14411e+07,0,0,1.32251e+07
0,0,0,0,0,2.14487e+07,0,0,1.32251e+07
0,0,0,0,0,2.1653e+07,0,0,1.32251e+07
0,0,0,0,0,2.16607e+07,0,0,1.32251e+07
0,0,0,0,0,2.16684e+07,0,0,1.32251e+07
0,0,0,0,0,2.16761e+07,0,0,1.32251e+07
0,0,0,0,0,2.22018e+07,0,0,1.32251e+07
0,0,0,0,0,2.22097e+07,0,0,1.32251e+07
0,0,0,0,0,2.22176e+07,0,0,1.32251e+07
0,0,0,0,0,2.22255e+07,0,0,1.32251e+07
0,0,0,0,0,2.39318e+07,0,0,1.32251e+07
0,0,0,0,0,2.39403e+07,0,0,1.32251e+07
0,0,0,0,0,2.39489e+07,0,0,1.32251e+07
0,0,0,0,0,2.39574e+07,0,0,1.32251e+07
0,0,0,0,0,2.39659e+07,0,0,1.32251e+07
0,0,0,0,0,2.30313e+07,0,0,1.32251e+07
0,0,0,0,0,2.30395e+07,0,0,1.32251e+07
0,0,0,0,0,2.30477e+07,0,0,1.32251e+07
0,0,0,0,0,2.30559e+07,0,0,1.32251e+07
0,0,0,0,0,2.22369e+07,0,0,1.32251e+07
0,0,0,0,0,2.22449e+07,0,0,1.32251e+07
0,0,0,0,0,2.22528e+07,0,0,1.32251e+07
0,0,0,0,0,2.22607e+07,0,0,1.32251e+07
0,0,0,0,0,2.03162e+07,0,0,1.32251e+07
0,0,0,0,0,2.03235e+07,0,0,1.32251e+07
0,0,0,0,0,2.03307e+07,0,0,1.32251e+07
0,0,0,0,0,2.03379e+07,0,0,1.32251e+07
0,0,0,0,0,2.03452e+07,0,0,1.32251e+07
0,0,0,0,7.11635e-38,2.09998e+07,0,0,1.32251e+07
0,0,0,0,0,2.1007e+07,0,0,1.32251e+07
0,0,0,0,0,2.10143e+07,0,0,1.32251e+07
