0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
734.455,735.749,2.07585,0,0,2.46977,2.46977,0,0,18.9907,4.02992e+06,2.75781e+06,9.95299e+06,0,0,0,0,66.5342,64.9919,3.08278,0,0,1.12031,1.12031,0,0,2.60064,8.375e+06,3.68618e+06,9.38256e+06,0,0,0,0
734.352,735.749,3.33574,0,0,2.47027,2.47027,0,0.462835,18.9907,4.02992e+06,2.75781e+06,9.95498e+06,0,0,0,0,66.5342,64.9919,3.8367,0,0,1.12053,1.12053,0,0.865549,2.60064,8.375e+06,3.68618e+06,9.38444e+06,0,0,0,0
735.749,735.749,6.6005,0,0,2.47076,2.47076,0,0.462928,18.9907,4.02992e+06,2.75781e+06,9.95697e+06,0,0,0,0,66.5342,64.9919,5.83757,0,0,1.12075,1.12075,0,0.865722,2.60064,8.375e+06,3.68618e+06,9.38631e+06,0,0,0,0
735.749,735.749,7.95781,0,0,2.47125,2.47125,0,0.46302,18.9907,4.02992e+06,2.75781e+06,9.95896e+06,0,0,0,0,66.5342,64.9919,5.73037,0,0,1.12098,1.12098,0,0.865895,2.60064,8.375e+06,3.68618e+06,9.38819e+06,0,0,0,0
735.749,735.749,8.16334,0,0,2.71284,2.71284,0,0.463113,18.9907,4.02992e+06,2.75781e+06,1.09325e+07,0,0,0,0,66.5342,64.9919,5.64341,0,0,1.25303,1.25303,0,0.866068,2.60064,8.375e+06,3.68618e+06,1.04941e+07,0,0,0,0
735.749,735.749,4.66274,0,0,2.71338,2.71338,0,0.508386,18.9907,4.02992e+06,2.75781e+06,1.09347e+07,0,0,0,0,66.5342,64.9919,4.42705,0,0,1.25328,1.25328,0,0.968092,2.60064,8.375e+06,3.68618e+06,1.04962e+07,0,0,0,0
735.749,735.749,4.61312,0,0,2.71392,2.71392,0,0.508487,18.9907,4.02992e+06,2.75781e+06,1.09369e+07,0,0,0,0,66.5342,64.9919,5.46102,0,0,1.25353,1.25353,0,0.968286,2.60064,8.375e+06,3.68618e+06,1.04983e+07,0,0,0,0
735.749,735.749,4.88373,0,0,2.71446,2.71446,0,0.508589,18.9907,4.02992e+06,2.75781e+06,1.09391e+07,0,0,0,0,66.5342,64.9919,5.20141,0,0,1.25378,1.25378,0,0.968479,2.60064,8.375e+06,3.68618e+06,1.05004e+07,0,0,0,0
735.749,735.749,5.34901,0,0,2.37086,2.37086,0,0.508691,18.9907,4.02992e+06,2.75781e+06,9.55439e+06,0,0,0,0,66.5342,64.9919,3.80058,0,0,1.07698,1.07698,0,0.968673,2.60064,8.375e+06,3.68618e+06,9.01967e+06,0,0,0,0
735.749,735.749,8.33742,0,0,2.37134,2.37134,0,0.4443,18.9907,4.02992e+06,2.75781e+06,9.5563e+06,0,0,0,0,66.5342,64.9919,5.07483,0,0,1.07719,1.07719,0,0.832072,2.60064,8.375e+06,3.68618e+06,9.02147e+06,0,0,0,0
