0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.3278,0,0,2.46977,2.46977,0,0,18.9907,4.11659e+06,2.81712e+06,1.0167e+07,0,0,0,0,66.5342,64.9919,3.1966,0,0,1.12031,1.12031,0,0,2.60064,8.55511e+06,3.76546e+06,9.58435e+06,0,0,0,0
735.749,735.749,6.42566,0,0,2.47057,2.47057,0,0.462835,18.9907,4.11659e+06,2.81712e+06,1.01703e+07,0,0,0,0,65.8403,64.9919,3.37754,0,0,1.12067,1.12067,0,0.865549,2.60064,8.55511e+06,3.76546e+06,9.58745e+06,0,0,0,0
735.749,735.749,3.94252,0,0,2.47137,2.47137,0,0.462985,18.9907,4.11659e+06,2.81712e+06,1.01736e+07,0,0,0,0,66.5342,64.9919,2.07764,0,0,1.12103,1.12103,0,0.865829,2.60064,8.55511e+06,3.76546e+06,9.59056e+06,0,0,0,0
735.749,735.749,7.16148,0,0,2.47218,2.47218,0,0.463136,18.9907,4.11659e+06,2.81712e+06,1.01769e+07,0,0,0,0,66.2355,64.9919,4.63347,0,0,1.1214,1.1214,0,0.86611,2.60064,8.55511e+06,3.76546e+06,9.59367e+06,0,0,0,0
735.749,735.749,5.02341,0,0,2.71419,2.71419,0,0.463286,18.9907,4.11659e+06,2.81712e+06,1.11732e+07,0,0,0,0,66.0378,64.9919,3.06327,0,0,1.25365,1.25365,0,0.866391,2.60064,8.55511e+06,3.76546e+06,1.07252e+07,0,0,0,0
735.658,735.749,3.41011,0,0,2.71507,2.71507,0,0.508638,18.9907,4.11659e+06,2.81712e+06,1.11768e+07,0,0,0,0,65.6189,64.9919,3.21574,0,0,1.25406,1.25406,0,0.968574,2.60064,8.55511e+06,3.76546e+06,1.07286e+07,0,0,0,0
735.605,735.749,3.39441,0,0,2.71595,2.71595,0,0.508803,18.9907,4.11659e+06,2.81712e+06,1.11804e+07,0,0,0,0,66.295,64.9919,2.12482,0,0,1.25447,1.25447,0,0.968888,2.60064,8.55511e+06,3.76546e+06,1.07321e+07,0,0,0,0
735.749,735.749,4.50111,0,0,2.71683,2.71683,0,0.508968,18.9907,4.11659e+06,2.81712e+06,1.11841e+07,0,0,0,0,66.2009,64.9919,2.95917,0,0,1.25487,1.25487,0,0.969202,2.60064,8.55511e+06,3.76546e+06,1.07356e+07,0,0,0,0
735.749,735.749,4.04299,0,0,2.37322,2.37322,0,0.509133,18.9907,4.11659e+06,2.81712e+06,9.76957e+06,0,0,0,0,66.3267,64.9919,2.81558,0,0,1.07805,1.07805,0,0.969516,2.60064,8.55511e+06,3.76546e+06,9.22281e+06,0,0,0,0
735.749,735.749,4.18359,0,0,2.37399,2.37399,0,0.444741,18.9907,4.11659e+06,2.81712e+06,9.77274e+06,0,0,0,0,66.5342,64.9919,2.90225,0,0,1.0784,1.0784,0,0.832899,2.60064,8.55511e+06,3.76546e+06,9.2258e+06,0,0,0,0
735.749,735.749,5.66712,0,0,2.37476,2.37476,0,0.444886,18.9907,4.11659e+06,2.81712e+06,9.77591e+06,0,0,0,0,66.5342,64.9919,3.63244,0,0,1.07875,1.07875,0,0.833169,2.60064,8.55511e+06,3.76546e+06,9.22879e+06,0,0,0,0
735.749,735.749,8.88207,0,0,2.37553,2.37553,0,0.44503,18.9907,4.11659e+06,2.81712e+06,9.77908e+06,0,0,0,0,66.4534,64.9919,6.89495,0,0,1.0791,1.0791,0,0.833439,2.60064,8.55511e+06,3.76546e+06,9.23178e+06,0,0,0,0
735.749,735.749,4.61957,0,0,2.3763,2.3763,0,0.445174,18.9907,4.11659e+06,2.81712e+06,9.78224e+06,0,0,0,0,66.5342,64.9919,3.14808,0,0,1.07945,1.07945,0,0.833709,2.60064,8.55511e+06,3.76546e+06,9.23477e+06,0,0,0,0
735.749,735.749,7.24731,0,0,2.46392,2.46392,0,0.445318,18.9907,4.11659e+06,2.81712e+06,1.0143e+07,0,0,0,0,66.5342,64.9919,6.59927,0,0,1.12322,1.12322,0,0.833979,2.60064,8.55511e+06,3.76546e+06,9.6093e+06,0,0,0,0
735.749,735.749,6.77026,0,0,2.46472,2.46472,0,0.461739,18.9907,4.11659e+06,2.81712e+06,1.01462e+07,0,0,0,0,66.5342,64.9919,4.24313,0,0,1.12359,1.12359,0,0.867802,2.60064,8.55511e+06,3.76546e+06,9.61241e+06,0,0,0,0
735.749,735.749,4.12667,0,0,2.46552,2.46552,0,0.461888,18.9907,4.11659e+06,2.81712e+06,1.01495e+07,0,0,0,0,66.4966,64.9919,3.08038,0,0,1.12395,1.12395,0,0.868083,2.60064,8.55511e+06,3.76546e+06,9.61553e+06,0,0,0,0
735.749,735.749,3.47564,0,0,2.46632,2.46632,0,0.462038,18.9907,4.11659e+06,2.81712e+06,1.01528e+07,0,0,0,0,66.3006,64.9919,2.88907,0,0,1.12432,1.12432,0,0.868365,2.60064,8.55511e+06,3.76546e+06,9.61864e+06,0,0,0,0
735.749,735.749,3.64353,0,0,2.43311,2.43311,0,0.462188,18.9907,4.11659e+06,2.81712e+06,1.00161e+07,0,0,0,0,66.0269,64.9919,2.79167,0,0,1.10779,1.10779,0,0.868646,2.60064,8.55511e+06,3.76546e+06,9.47727e+06,0,0,0,0
