0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.02276e+07,0,0,1.29772e+07
0,0,0,0,0,2.02321e+07,0,0,1.29772e+07
0,0,0,0,0,2.02366e+07,0,0,1.29772e+07
0,0,0,0,0,2.0241e+07,0,0,1.29772e+07
0,0,0,0,0,2.24171e+07,0,0,1.29772e+07
0,0,0,0,0,2.2422e+07,0,0,1.29772e+07
0,0,0,0,0,2.2427e+07,0,0,1.29772e+07
0,0,0,0,0,2.24319e+07,0,0,1.29772e+07
0,0,0,0,0,1.94343e+07,0,0,1.29772e+07
0,0,0,0,0,1.94385e+07,0,0,1.29772e+07
0,0,0,0,0,1.94428e+07,0,0,1.29772e+07
0,0,0,0,0,1.94471e+07,0,0,1.29772e+07
0,0,0,0,0,1.94514e+07,0,0,1.29772e+07
0,0,0,0,0,2.02014e+07,0,0,1.29772e+07
0,0,0,0,0,2.02058e+07,0,0,1.29772e+07
0,0,0,0,0,2.02103e+07,0,0,1.29772e+07
0,0,0,0,0,2.02148e+07,0,0,1.29772e+07
0,0,0,0,0,1.99284e+07,0,0,1.29772e+07
0,0,0,0,0,1.99328e+07,0,0,1.29772e+07
0,0,0,0,0,1.99372e+07,0,0,1.29772e+07
0,0,0,0,0,1.99416e+07,0,0,1.29772e+07
0,0,0,0,0,2.09565e+07,0,0,1.29772e+07
0,0,0,0,0,2.09611e+07,0,0,1.29772e+07
0,0,0,0,0,2.09657e+07,0,0,1.29772e+07
0,0,0,0,0,2.09704e+07,0,0,1.29772e+07
0,0,0,0,0,2.0975e+07,0,0,1.29772e+07
0,0,0,0,0,2.11719e+07,0,0,1.29772e+07
0,0,0,0,0,2.11765e+07,0,0,1.29772e+07
0,0,0,0,0,2.11812e+07,0,0,1.29772e+07
0,0,0,0,0,2.11859e+07,0,0,1.29772e+07
0,0,0,0,0,2.16967e+07,0,0,1.29772e+07
0,0,0,0,0,2.17015e+07,0,0,1.29772e+07
0,0,0,0,0,2.17063e+07,0,0,1.29772e+07
0,0,0,0,0,2.17111e+07,0,0,1.29772e+07
0,0,0,0,0,2.33747e+07,0,0,1.29772e+07
0,0,0,0,0,2.33799e+07,0,0,1.29772e+07
0,0,0,0,0,2.3385e+07,0,0,1.29772e+07
0,0,0,0,0,2.33902e+07,0,0,1.29772e+07
0,0,0,0,0,2.33954e+07,0,0,1.29772e+07
0,0,0,0,0,2.24799e+07,0,0,1.29772e+07
0,0,0,0,0,2.24849e+07,0,0,1.29772e+07
0,0,0,0,0,2.24898e+07,0,0,1.29772e+07
0,0,0,0,0,2.24948e+07,0,0,1.29772e+07
0,0,0,0,0,2.16929e+07,0,0,1.29772e+07
0,0,0,0,0,2.16977e+07,0,0,1.29772e+07
0,0,0,0,0,2.17025e+07,0,0,1.29772e+07
0,0,0,0,0,2.17073e+07,0,0,1.29772e+07
0,0,0,0,0,1.98084e+07,0,0,1.29772e+07
0,0,0,0,0,1.98128e+07,0,0,1.29772e+07
0,0,0,0,0,1.98172e+07,0,0,1.29772e+07
0,0,0,0,0,1.98216e+07,0,0,1.29772e+07
