0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.10502e+07,0,0,1.3505e+07
0,0,0,0,0,2.10562e+07,0,0,1.3505e+07
0,0,0,0,0,2.10622e+07,0,0,1.3505e+07
0,0,0,0,0,2.10681e+07,0,0,1.3505e+07
0,0,0,0,0,2.33346e+07,0,0,1.3505e+07
0,0,0,0,0,2.33412e+07,0,0,1.3505e+07
0,0,0,0,0,2.33478e+07,0,0,1.3505e+07
0,0,0,0,0,2.33544e+07,0,0,1.3505e+07
0,0,0,0,0,2.02347e+07,0,0,1.3505e+07
0,0,0,0,0,2.02404e+07,0,0,1.3505e+07
0,0,0,0,0,2.02462e+07,0,0,1.3505e+07
0,0,0,0,0,2.02519e+07,0,0,1.3505e+07
0,0,0,0,0,2.02577e+07,0,0,1.3505e+07
0,0,0,0,0,2.104e+07,0,0,1.3505e+07
0,0,0,0,0,2.1046e+07,0,0,1.3505e+07
0,0,0,0,0,2.10519e+07,0,0,1.3505e+07
0,0,0,0,0,2.10579e+07,0,0,1.3505e+07
0,0,0,0,0,2.07609e+07,0,0,1.3505e+07
0,0,0,0,0,2.07668e+07,0,0,1.3505e+07
0,0,0,0,0,2.07726e+07,0,0,1.3505e+07
0,0,0,0,0,2.07785e+07,0,0,1.3505e+07
0,0,0,0,0,2.18373e+07,0,0,1.3505e+07
0,0,0,0,0,2.18435e+07,0,0,1.3505e+07
0,0,0,0,0,2.18497e+07,0,0,1.3505e+07
0,0,0,0,0,2.18559e+07,0,0,1.3505e+07
0,0,0,0,0,2.18621e+07,0,0,1.3505e+07
0,0,0,0,0,2.20686e+07,0,0,1.3505e+07
0,0,0,0,0,2.20749e+07,0,0,1.3505e+07
0,0,0,0,0,2.20811e+07,0,0,1.3505e+07
0,0,0,0,0,2.20874e+07,0,0,1.3505e+07
0,0,0,0,0,2.26213e+07,0,0,1.3505e+07
0,0,0,0,0,2.26277e+07,0,0,1.3505e+07
0,0,0,0,0,2.26341e+07,0,0,1.3505e+07
